modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.t2)-t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.t2).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.Time)-t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.Time)-t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.Time).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.univ)-t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.univ)-t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((aafter.univ).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((citizenOf.Country).citizenOf)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((citizenOf.univ).citizenOf)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((country.Country).country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((country.Country).members)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((country.univ).country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((country.univ).members)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance&pointsFromJudges).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance&pointsFromJudges).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance&total).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance&total).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance+pointsFromJudges)-total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance+pointsFromJudges).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance+pointsFromJudges).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance+total)-pointsFromJudges)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance+total).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance+total).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance-pointsFromJudges)-total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance-pointsFromJudges).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance-pointsFromJudges).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance-total)-pointsFromJudges)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance-total).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance-total).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance.Int).distance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance.Int).pointsFromJudges)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance.Int).total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance.univ).distance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance.univ).pointsFromJudges)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((distance.univ).total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime-startTime).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime-startTime).t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime-startTime).t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime-startTime).Time)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime-startTime).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.aafter)-endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.aafter)-startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t1).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t1).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t1).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t1).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t1).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t2).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t2).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t2).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t2).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.t2).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.Time).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.Time).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.Time).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.Time).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.Time).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.univ).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.univ).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.univ).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.univ).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((endTime.univ).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((event.Event).event)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((event.univ).event)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.Location).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.Location).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.Location).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.Location).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.Location).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.univ).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.univ).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.univ).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.univ).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((location.univ).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.Medal).medals)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.Medal).phase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.Medal).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.univ).medals)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.univ).phase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.univ).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((medals.winner)-teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((members.Athlete).country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((members.Athlete).members)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((members.citizenOf)-country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((members.univ).country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((members.univ).members)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((nextPhase.nextPhase)-nextPhase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((nextPhase.performance)-performance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((nextPhase.Phase).nextPhase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((nextPhase.Phase).performance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((nextPhase.univ).nextPhase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((nextPhase.univ).performance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((Performance.endTime)-t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((Performance.endTime)-t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((performance.Performance).nextPhase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((performance.Performance).performance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((Performance.startTime)-t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((Performance.startTime)-t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((performance.univ).nextPhase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((performance.univ).performance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.nextPhase)-phase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.Phase).medals)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.Phase).phase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.Phase).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.univ).medals)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.univ).phase)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((phase.univ).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges&total).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges&total).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges+total)-distance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges+total).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges+total).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges-distance)-total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges-distance).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges-distance).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges-total)-distance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges-total).Int)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges-total).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges.Int).distance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges.Int).total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges.univ).distance)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((pointsFromJudges.univ).total)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.Points).country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.Points).members)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.Points).Team)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.Points).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.univ).country)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.univ).members)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.univ).Team)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((ranking.univ).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.Score).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.Score).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.Score).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.Score).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.Score).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.univ).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.univ).location)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.univ).score)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.univ).startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((score.univ).teams)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime&endTime).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime&endTime).t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime&endTime).t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime&endTime).Time)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime&endTime).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime+endTime).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime+endTime).t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime+endTime).t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime+endTime).Time)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime+endTime).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime-endTime).aafter)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime-endTime).t1)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime-endTime).t2)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime-endTime).Time)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime-endTime).univ)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime.aafter)-endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime.aafter)-startTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime.t1).endTime)",,,,,,6107.258667
random_ski_jumping,completion/random_ski_jumping-complete.als,241,7,"t2 in","t1.^aafter","{}","\tt2 in ((startTime.t1).location)",,,,,,6107.258667
