modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((citizenOf.Country)-a)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((citizenOf.Country).citizenOf)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((citizenOf.univ)-a)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((citizenOf.univ).citizenOf)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((country.Country).country)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((country.Country).members)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((country.univ).country)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((country.univ).members)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance&pointsFromJudges).Int)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance&pointsFromJudges).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance&total).Int)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance&total).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance+pointsFromJudges)-total)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance+pointsFromJudges).Int)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance+pointsFromJudges).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance+total)-pointsFromJudges)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance+total).Int)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance+total).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance-pointsFromJudges)-total)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance-pointsFromJudges).Int)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance-pointsFromJudges).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance-total)-pointsFromJudges)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance-total).Int)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance-total).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance.Int).distance)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance.Int).pointsFromJudges)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance.Int).total)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance.univ).distance)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance.univ).pointsFromJudges)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((distance.univ).total)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime-startTime).aafter)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime-startTime).Time)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime-startTime).univ)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.aafter)-endTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.aafter)-startTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time)-p)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time)-pp)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time).endTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time).location)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time).score)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time).startTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.Time).teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ)-p)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ)-pp)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ).endTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ).location)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ).score)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ).startTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((endTime.univ).teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((event.Event).event)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((event.univ).event)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location)-p)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location)-pp)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location).endTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location).location)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location).score)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location).startTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.Location).teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ)-p)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ)-pp)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ).endTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ).location)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ).score)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ).startTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((location.univ).teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.Medal).medals)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.Medal).phase)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.Medal).teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.univ).medals)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.univ).phase)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.univ).teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((medals.winner)-teams)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.a).country)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.a).members)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.Athlete).country)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.Athlete).members)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.citizenOf)-country)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.univ).country)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((members.univ).members)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((nextPhase.nextPhase)-nextPhase)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((nextPhase.performance)-performance)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((nextPhase.Phase).nextPhase)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((nextPhase.Phase).performance)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((nextPhase.univ).nextPhase)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((nextPhase.univ).performance)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((p-pp).endTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((p-pp).location)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((p-pp).score)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((p-pp).startTime)",,,,,,6340.065042
random_ski_jumping,completion/random_ski_jumping-complete.als,199,73,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.","teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in pp.((p-pp).teams)",,,,,,6340.065042
