modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance-pointsFromJudges)-total)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance-pointsFromJudges).Int)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance-pointsFromJudges).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance-total)-pointsFromJudges)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance-total).Int)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance-total).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance.Int).distance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance.Int).pointsFromJudges)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance.Int).total)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance.univ).distance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance.univ).pointsFromJudges)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((distance.univ).total)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime-startTime).aafter)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime-startTime).Time)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime-startTime).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.aafter)-endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.aafter)-startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time)-p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time)-pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.Time).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ)-p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ)-pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((endTime.univ).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((event.Event).event)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((event.univ).event)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location)-p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location)-pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.Location).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ)-p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ)-pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((location.univ).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.Medal).medals)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.Medal).phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.Medal).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.univ).medals)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.univ).phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.univ).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((medals.winner)-teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.a).country)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.a).members)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.Athlete).country)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.Athlete).members)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.citizenOf)-country)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.univ).country)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((members.univ).members)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((nextPhase.nextPhase)-nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((nextPhase.performance)-performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((nextPhase.Phase).nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((nextPhase.Phase).performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((nextPhase.univ).nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((nextPhase.univ).performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((p-pp).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((p-pp).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((p-pp).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((p-pp).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((p-pp).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-p)-pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-p).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-p).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-p).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-p).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-p).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-pp)-p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-pp).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-pp).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-pp).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-pp).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((Performance-pp).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((performance.p).nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((performance.p).performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((performance.Performance).nextPhase)",,,,,,6453.221625
