modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((citizenOf.univ).citizenOf)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((country.Country).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((country.Country).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((country.univ).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((country.univ).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance&pointsFromJudges).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance&pointsFromJudges).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance&total).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance&total).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance+pointsFromJudges)-total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance+pointsFromJudges).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance+pointsFromJudges).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance+total)-pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance+total).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance+total).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance-pointsFromJudges)-total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance-pointsFromJudges).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance-pointsFromJudges).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance-total)-pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance-total).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance-total).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.Int)-p)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.Int).distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.Int).pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.Int).total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.univ)-p)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.univ).distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.univ).pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((distance.univ).total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime-startTime).aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime-startTime).Time)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime-startTime).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.aafter)-endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.aafter)-startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.Time).endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.Time).location)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.Time).score)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.Time).startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.Time).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.univ).endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.univ).location)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.univ).score)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.univ).startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((endTime.univ).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((event.Event).event)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((event.univ).event)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.Location).endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.Location).location)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.Location).score)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.Location).startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.Location).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.univ).endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.univ).location)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.univ).score)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.univ).startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((location.univ).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.Medal).medals)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.Medal).phase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.Medal).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.univ).medals)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.univ).phase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.univ).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((medals.winner)-teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((members.Athlete).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((members.Athlete).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((members.citizenOf)-country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((members.univ).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((members.univ).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((nextPhase.nextPhase)-nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((nextPhase.performance)-performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((nextPhase.Phase).nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((nextPhase.Phase).performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((nextPhase.univ).nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((nextPhase.univ).performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((performance.Performance).nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((performance.Performance).performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((performance.univ).nextPhase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((performance.univ).performance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.nextPhase)-phase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.Phase).medals)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.Phase).phase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.Phase).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.univ).medals)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.univ).phase)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((phase.univ).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((Points-p).distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((Points-p).pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((Points-p).total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges&total).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges&total).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges+total)-distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges+total).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges+total).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges-distance)-total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges-distance).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges-distance).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges-total)-distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges-total).Int)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges-total).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.Int)-p)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.Int).distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.Int).total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.univ)-p)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.univ).distance)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((pointsFromJudges.univ).total)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.p).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.p).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.p).Team)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.p).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.Points).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.Points).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.Points).Team)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.Points).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.univ).country)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.univ).members)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.univ).Team)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((ranking.univ).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.Score).endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.Score).location)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.Score).score)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.Score).startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.Score).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.univ).endTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.univ).location)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.univ).score)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.univ).startTime)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((score.univ).teams)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((startTime&endTime).aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((startTime&endTime).Time)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((startTime&endTime).univ)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((startTime+endTime).aafter)",,,,,,5276.454708
random_ski_jumping,completion/random_ski_jumping-complete.als,335,23,"p.total = p.distance.","add[p.pointsFromJudges] and","{}","\t\tp.total = p.distance.((startTime+endTime).Time)",,,,,,5276.454708
