modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance+pointsFromJudges)-total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance+pointsFromJudges).Int)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance+pointsFromJudges).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance+total)-pointsFromJudges)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance+total).Int)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance+total).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance-pointsFromJudges)-total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance-pointsFromJudges).Int)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance-pointsFromJudges).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance-total)-pointsFromJudges)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance-total).Int)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance-total).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance.Int).distance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance.Int).pointsFromJudges)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance.Int).total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance.univ).distance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance.univ).pointsFromJudges)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((distance.univ).total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime-startTime).aafter)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime-startTime).Time)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime-startTime).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.aafter)-endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.aafter)-startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time)-p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time)-pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.Time).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ)-p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ)-pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((endTime.univ).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((event.Event).event)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((event.univ).event)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location)-p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location)-pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.Location).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ)-p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ)-pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((location.univ).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.Medal).medals)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.Medal).phase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.Medal).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.univ).medals)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.univ).phase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.univ).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((medals.winner)-teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((members.Athlete).country)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((members.Athlete).members)",,,,,,6188.981292
