modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((country.univ).country)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((country.univ).members)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance&pointsFromJudges).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance&pointsFromJudges).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance&total).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance&total).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance+pointsFromJudges)-total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance+pointsFromJudges).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance+pointsFromJudges).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance+total)-pointsFromJudges)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance+total).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance+total).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance-pointsFromJudges)-total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance-pointsFromJudges).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance-pointsFromJudges).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance-total)-pointsFromJudges)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance-total).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance-total).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance.Int).distance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance.Int).pointsFromJudges)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance.Int).total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance.univ).distance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance.univ).pointsFromJudges)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((distance.univ).total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime-startTime).aafter)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime-startTime).Time)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime-startTime).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.aafter)-endTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.aafter)-startTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.Time).endTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.Time).location)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.Time).score)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.Time).startTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.Time).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.univ).endTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.univ).location)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.univ).score)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.univ).startTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((endTime.univ).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((event.Event).event)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Event.phase)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Event.phase)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((event.univ).event)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.Location).endTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.Location).location)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.Location).score)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.Location).startTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.Location).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.univ).endTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.univ).location)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.univ).score)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.univ).startTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((location.univ).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.Medal).medals)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.Medal).phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.Medal).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.univ).medals)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.univ).phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.univ).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((medals.winner)-teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((members.Athlete).country)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((members.Athlete).members)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((members.citizenOf)-country)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((members.univ).country)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((members.univ).members)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.nextPhase)-nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p1)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p1)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p1).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p1).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p2)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p2)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p2).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.p2).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.performance)-performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.Phase)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.Phase)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.Phase).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.Phase).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.univ)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.univ)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.univ).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((nextPhase.univ).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1&p2).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1&p2).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1+p2).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1+p2).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1-p2).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1-p2).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1.nextPhase)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p1.nextPhase)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p2-p1).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p2-p1).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p2.nextPhase)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((p2.nextPhase)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.Performance)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.Performance)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.Performance).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.Performance).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.univ)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.univ)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.univ).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((performance.univ).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase-p1)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase-p1).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase-p1).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase-p2)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase-p2).nextPhase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase-p2).performance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase.nextPhase)-p1)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((Phase.nextPhase)-p2)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.nextPhase)-phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.p1).medals)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.p1).phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.p1).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.p2).medals)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.p2).phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.p2).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.Phase).medals)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.Phase).phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.Phase).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.univ).medals)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.univ).phase)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((phase.univ).teams)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges&total).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges&total).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges+total)-distance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges+total).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges+total).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges-distance)-total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges-distance).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges-distance).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges-total)-distance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges-total).Int)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges-total).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges.Int).distance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges.Int).total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges.univ).distance)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges.univ).pointsFromJudges)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((pointsFromJudges.univ).total)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.Points).country)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.Points).members)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.Points).Team)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.Points).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.univ).country)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.univ).members)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.univ).Team)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((ranking.univ).univ)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((score.Score).endTime)",,,,,,6052.405167
random_ski_jumping,completion/random_ski_jumping-complete.als,248,10,"p2 in p1.","^nextPhase","{}","\tp2 in p1.((score.Score).location)",,,,,,6052.405167
