modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance-total).Int)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance-total).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance.Int).distance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance.Int).pointsFromJudges)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance.Int).total)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance.univ).distance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance.univ).pointsFromJudges)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((distance.univ).total)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((e.medals)-m)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((e.teams)-t)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime-startTime).aafter)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime-startTime).Time)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime-startTime).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.aafter)-endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.aafter)-startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.Time)-p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.Time).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.Time).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.Time).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.Time).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.Time).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.univ)-p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.univ).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.univ).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.univ).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.univ).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((endTime.univ).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Event-e).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Event-e).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Event-e).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((event.e).event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((event.Event).event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Event.medals)-m)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Event.teams)-t)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((event.univ).event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.Location)-p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.Location).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.Location).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.Location).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.Location).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.Location).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.univ)-p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.univ).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.univ).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.univ).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.univ).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((location.univ).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((m.winner)-t)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Medal-m).winner)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((Medal.winner)-t)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.m)-e)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.m).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.m).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.m).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.Medal)-e)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.Medal).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.Medal).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.Medal).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.univ)-e)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.univ).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.univ).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.univ).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((medals.winner)-teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((members.Athlete)-t)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((members.Athlete).country)",,,,,,6435.218542
