modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.Time).location)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.Time).score)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.Time).startTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.Time).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.univ).endTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.univ).location)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.univ).score)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.univ).startTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((endTime.univ).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((event.Event).event)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Event.phase)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Event.teams)-t)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Event.teams)-tt)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((event.univ).event)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.Location).endTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.Location).location)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.Location).score)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.Location).startTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.Location).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.univ).endTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.univ).location)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.univ).score)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.univ).startTime)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((location.univ).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Medal.winner)-t)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Medal.winner)-tt)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.Medal).medals)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.Medal).phase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.Medal).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.univ).medals)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.univ).phase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.univ).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((medals.winner)-teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.Athlete)-t)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.Athlete)-tt)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.Athlete).country)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.Athlete).members)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.citizenOf)-country)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.univ)-t)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.univ)-tt)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.univ).country)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((members.univ).members)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.nextPhase)-nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.p)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.p).nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.p).performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.performance)-performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.Phase)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.Phase).nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.Phase).performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.univ)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.univ).nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((nextPhase.univ).performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((p.nextPhase)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((performance.Performance)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((performance.Performance).nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((performance.Performance).performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Performance.teams)-t)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Performance.teams)-tt)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((performance.univ)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((performance.univ).nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((performance.univ).performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Phase-p).nextPhase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Phase-p).performance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((Phase.nextPhase)-p)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.nextPhase)-phase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.p).medals)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.p).phase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.p).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.Phase).medals)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.Phase).phase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.Phase).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.univ).medals)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.univ).phase)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((phase.univ).teams)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges&total).Int)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges&total).univ)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges+total)-distance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges+total).Int)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges+total).univ)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges-distance)-total)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges-distance).Int)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges-distance).univ)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges-total)-distance)",,,,,,6180.419084
random_ski_jumping,completion/random_ski_jumping-complete.als,271,21,"and p.performance.","score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.((pointsFromJudges-total).Int)",,,,,,6180.419084
