modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((country.Country).members)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((country.univ)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((country.univ).country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((country.univ).members)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Discipline-s).event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Discipline.event)-e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance&pointsFromJudges).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance&pointsFromJudges).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance&total).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance&total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance+pointsFromJudges)-total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance+pointsFromJudges).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance+pointsFromJudges).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance+total)-pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance+total).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance+total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance-pointsFromJudges)-total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance-pointsFromJudges).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance-pointsFromJudges).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance-total)-pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance-total).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance-total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance.Int).distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance.Int).pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance.Int).total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance.univ).distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance.univ).pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((distance.univ).total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((e.medals)-gm)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((e.teams)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime-startTime).aafter)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime-startTime).Time)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime-startTime).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.aafter)-endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.aafter)-startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.Time).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.Time).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.Time).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.Time).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.Time).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.univ).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.univ).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.univ).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.univ).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((endTime.univ).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Event-e).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Event-e).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Event-e).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((event.e)-s)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((event.e).event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((event.Event)-s)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((event.Event).event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Event.medals)-gm)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Event.teams)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((event.univ)-s)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((event.univ).event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((gm.winner)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.Location).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.Location).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.Location).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.Location).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.Location).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.univ).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.univ).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.univ).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.univ).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((location.univ).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Medal-gm).winner)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Medal.winner)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.gm)-e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.gm).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.gm).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.gm).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.Medal)-e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.Medal).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.Medal).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.Medal).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.univ)-e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.univ).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.univ).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.univ).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((medals.winner)-teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.Athlete)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.Athlete).country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.Athlete).members)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.citizenOf)-country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.univ)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.univ).country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((members.univ).members)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((nextPhase.nextPhase)-nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((nextPhase.performance)-performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((nextPhase.Phase).nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((nextPhase.Phase).performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((nextPhase.univ).nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((nextPhase.univ).performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((performance.Performance).nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((performance.Performance).performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((Performance.teams)-t)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((performance.univ).nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((performance.univ).performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.nextPhase)-phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.Phase)-e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.Phase).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.Phase).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.Phase).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.univ)-e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.univ).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.univ).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((phase.univ).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges&total).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges&total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges+total)-distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges+total).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges+total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges-distance)-total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges-distance).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges-distance).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges-total)-distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges-total).Int)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges-total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges.Int).distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges.Int).total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges.univ).distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((pointsFromJudges.univ).total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((ranking.Points).country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((ranking.Points).members)",,,,,,5996.492625
