modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((country.Country).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((country.univ).country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((country.univ).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance&pointsFromJudges).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance&pointsFromJudges).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance&total).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance&total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance+pointsFromJudges)-total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance+pointsFromJudges).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance+pointsFromJudges).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance+total)-pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance+total).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance+total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance-pointsFromJudges)-total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance-pointsFromJudges).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance-pointsFromJudges).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance-total)-pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance-total).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance-total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance.Int).distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance.Int).pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance.Int).total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance.univ).distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance.univ).pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((distance.univ).total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime-startTime).aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime-startTime).Time)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime-startTime).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.aafter)-endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.aafter)-startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.Time).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.Time).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.Time).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.Time).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.Time).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.univ).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.univ).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.univ).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.univ).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((endTime.univ).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((event.Event).event)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((event.univ).event)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.Location).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.Location).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.Location).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.Location).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.Location).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.univ).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.univ).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.univ).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.univ).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((location.univ).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.Medal).medals)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.Medal).phase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.Medal).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.univ).medals)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.univ).phase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.univ).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((medals.winner)-teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.a).country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.a).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.Athlete).country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.Athlete).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.citizenOf)-country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.univ).country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((members.univ).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((nextPhase.nextPhase)-nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((nextPhase.performance)-performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((nextPhase.Phase).nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((nextPhase.Phase).performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((nextPhase.univ).nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((nextPhase.univ).performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((performance.Performance).nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((performance.Performance).performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((performance.univ).nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((performance.univ).performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.nextPhase)-phase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.Phase).medals)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.Phase).phase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.Phase).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.univ).medals)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.univ).phase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((phase.univ).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges&total).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges&total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges+total)-distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges+total).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges+total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges-distance)-total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges-distance).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges-distance).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges-total)-distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges-total).Int)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges-total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges.Int).distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges.Int).total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges.univ).distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((pointsFromJudges.univ).total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.Points).country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.Points).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.Points).Team)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.Points).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.univ).country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.univ).members)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.univ).Team)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((ranking.univ).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.Score).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.Score).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.Score).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.Score).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.Score).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.univ).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.univ).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.univ).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.univ).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((score.univ).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime&endTime).aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime&endTime).Time)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime&endTime).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime+endTime).aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime+endTime).Time)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime+endTime).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime-endTime).aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((startTime-endTime).Time)",,,,,,5160.91075
