modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance&total).Int)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance&total).univ)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance+pointsFromJudges)-total)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance+pointsFromJudges).Int)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance+pointsFromJudges).univ)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance+total)-pointsFromJudges)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance+total).Int)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance+total).univ)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance-pointsFromJudges)-total)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance-pointsFromJudges).Int)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance-pointsFromJudges).univ)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance-total)-pointsFromJudges)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance-total).Int)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance-total).univ)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance.Int).distance)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance.Int).pointsFromJudges)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance.Int).total)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance.univ).distance)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance.univ).pointsFromJudges)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((distance.univ).total)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime-startTime).aafter)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime-startTime).Time)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime-startTime).univ)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.aafter)-endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.aafter)-startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time)-p)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time)-pp)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time).endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time).location)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time).score)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time).startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.Time).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ)-p)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ)-pp)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ).endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ).location)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ).score)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ).startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((endTime.univ).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((event.Event).event)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((event.univ).event)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location)-p)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location)-pp)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location).endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location).location)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location).score)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location).startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.Location).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ)-p)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ)-pp)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ).endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ).location)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ).score)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ).startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((location.univ).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.Medal).medals)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.Medal).phase)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.Medal).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.univ).medals)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.univ).phase)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.univ).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((medals.winner)-teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.a).country)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.a).members)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.Athlete).country)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.Athlete).members)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.citizenOf)-country)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.univ).country)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((members.univ).members)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((nextPhase.nextPhase)-nextPhase)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((nextPhase.performance)-performance)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((nextPhase.Phase).nextPhase)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((nextPhase.Phase).performance)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((nextPhase.univ).nextPhase)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((nextPhase.univ).performance)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((p-pp).endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((p-pp).location)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((p-pp).score)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((p-pp).startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((p-pp).teams)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((Performance-p)-pp)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((Performance-p).endTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((Performance-p).location)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((Performance-p).score)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((Performance-p).startTime)",,,,,,6233.4165
random_ski_jumping,completion/random_ski_jumping-complete.als,199,53,"all a:Athlete,disj p,pp:Performance | (a in p.teams.","members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.((Performance-p).teams)",,,,,,6233.4165
