modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((citizenOf.univ).citizenOf)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((country.Country).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((country.Country).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((country.univ).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((country.univ).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance&pointsFromJudges).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance&pointsFromJudges).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance&total).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance&total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance+pointsFromJudges)-total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance+pointsFromJudges).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance+pointsFromJudges).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance+total)-pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance+total).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance+total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance-pointsFromJudges)-total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance-pointsFromJudges).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance-pointsFromJudges).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance-total)-pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance-total).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance-total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.Int)-p)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.Int).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.Int).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.Int).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.univ)-p)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.univ).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.univ).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((distance.univ).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime-startTime).aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime-startTime).Time)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime-startTime).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.aafter)-endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.aafter)-startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.Time).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.Time).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.Time).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.Time).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.Time).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.univ).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.univ).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.univ).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.univ).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((endTime.univ).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((event.Event).event)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((event.univ).event)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.Location).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.Location).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.Location).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.Location).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.Location).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.univ).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.univ).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.univ).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.univ).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((location.univ).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.Medal).medals)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.Medal).phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.Medal).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.univ).medals)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.univ).phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.univ).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((medals.winner)-teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((members.Athlete).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((members.Athlete).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((members.citizenOf)-country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((members.univ).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((members.univ).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((nextPhase.nextPhase)-nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((nextPhase.performance)-performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((nextPhase.Phase).nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((nextPhase.Phase).performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((nextPhase.univ).nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((nextPhase.univ).performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((performance.Performance).nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((performance.Performance).performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((performance.univ).nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((performance.univ).performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.nextPhase)-phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.Phase).medals)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.Phase).phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.Phase).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.univ).medals)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.univ).phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((phase.univ).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((Points-p).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((Points-p).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((Points-p).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges&total).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges&total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges+total)-distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges+total).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges+total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges-distance)-total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges-distance).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges-distance).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges-total)-distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges-total).Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges-total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.Int)-p)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.Int).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.Int).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.univ)-p)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.univ).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((pointsFromJudges.univ).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.p).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.p).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.p).Team)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.p).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.Points).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.Points).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.Points).Team)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.Points).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.univ).country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.univ).members)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.univ).Team)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((ranking.univ).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.Score).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.Score).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.Score).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.Score).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.Score).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.univ).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.univ).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.univ).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.univ).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((score.univ).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime&endTime).aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime&endTime).Time)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime&endTime).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime+endTime).aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime+endTime).Time)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime+endTime).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime-endTime).aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime-endTime).Time)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((startTime-endTime).univ)",,,,,,5293.668125
