modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((aafter.aafter)-aafter)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((aafter.Time).aafter)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((aafter.univ).aafter)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((citizenOf.Country).citizenOf)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((citizenOf.univ).citizenOf)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((country.Country).country)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((country.Country).members)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((country.univ).country)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((country.univ).members)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Discipline.event)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance&pointsFromJudges).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance&pointsFromJudges).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance&total).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance&total).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance+pointsFromJudges)-total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance+pointsFromJudges).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance+pointsFromJudges).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance+total)-pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance+total).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance+total).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance-pointsFromJudges)-total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance-pointsFromJudges).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance-pointsFromJudges).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance-total)-pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance-total).Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance-total).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance.Int).distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance.Int).pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance.Int).total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance.univ).distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance.univ).pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((distance.univ).total)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((e.phase)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((e.phase)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime-startTime).aafter)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime-startTime).Time)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime-startTime).univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.aafter)-endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.aafter)-startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.Time).endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.Time).location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.Time).score)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.Time).startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.Time).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.univ).endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.univ).location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.univ).score)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.univ).startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((endTime.univ).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Event-e).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Event-e).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Event-e).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((event.e).event)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((event.Event).event)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Event.phase)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((Event.phase)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((event.univ).event)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.Location).endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.Location).location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.Location).score)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.Location).startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.Location).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.univ).endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.univ).location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.univ).score)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.univ).startTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((location.univ).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.Medal)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.Medal).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.Medal).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.Medal).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.univ)-e)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.univ).medals)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.univ).phase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.univ).teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((medals.winner)-teams)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((members.Athlete).country)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((members.Athlete).members)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((members.citizenOf)-country)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((members.univ).country)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((members.univ).members)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.nextPhase)-nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.p)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.p)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.p).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.p).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.performance)-performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.Phase)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.Phase)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.Phase).nextPhase)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.Phase).performance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.pp)-p)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.pp)-pp)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.((nextPhase.pp).nextPhase)",,,,,,6639.267791
