modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((aafter.univ).aafter)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((citizenOf.Country).citizenOf)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((citizenOf.univ).citizenOf)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.Country)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.Country)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.Country).country)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.Country).members)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.univ)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.univ)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.univ).country)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((country.univ).members)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance&pointsFromJudges).Int)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance&pointsFromJudges).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance&total).Int)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance&total).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance+pointsFromJudges)-total)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance+pointsFromJudges).Int)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance+pointsFromJudges).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance+total)-pointsFromJudges)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance+total).Int)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance+total).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance-pointsFromJudges)-total)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance-pointsFromJudges).Int)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance-pointsFromJudges).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance-total)-pointsFromJudges)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance-total).Int)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance-total).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance.Int).distance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance.Int).pointsFromJudges)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance.Int).total)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance.univ).distance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance.univ).pointsFromJudges)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((distance.univ).total)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime-startTime).aafter)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime-startTime).Time)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime-startTime).univ)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.aafter)-endTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.aafter)-startTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.Time).endTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.Time).location)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.Time).score)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.Time).startTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.Time).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.univ).endTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.univ).location)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.univ).score)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.univ).startTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((endTime.univ).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((event.Event).event)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Event.phase)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Event.teams)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Event.teams)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((event.univ).event)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.Location).endTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.Location).location)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.Location).score)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.Location).startTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.Location).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.univ).endTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.univ).location)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.univ).score)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.univ).startTime)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((location.univ).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Medal.winner)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Medal.winner)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.Medal).medals)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.Medal).phase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.Medal).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.univ).medals)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.univ).phase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.univ).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((medals.winner)-teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.Athlete)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.Athlete)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.Athlete).country)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.Athlete).members)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.citizenOf)-country)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.univ)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.univ)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.univ).country)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((members.univ).members)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.nextPhase)-nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.p)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.p).nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.p).performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.performance)-performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.Phase)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.Phase).nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.Phase).performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.univ)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.univ).nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((nextPhase.univ).performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((p.nextPhase)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((performance.Performance)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((performance.Performance).nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((performance.Performance).performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Performance.teams)-t)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Performance.teams)-tt)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((performance.univ)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((performance.univ).nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((performance.univ).performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Phase-p).nextPhase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Phase-p).performance)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((Phase.nextPhase)-p)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((phase.nextPhase)-phase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((phase.p).medals)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((phase.p).phase)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((phase.p).teams)",,,,,,6557.355417
random_ski_jumping,completion/random_ski_jumping-complete.als,271,49,"and p.performance.score.ranking[tt].total > p.","performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.((phase.Phase).medals)",,,,,,6557.355417
