modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((gm.winner)-t)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.Location).endTime)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.Location).location)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.Location).score)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.Location).startTime)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.Location).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.univ).endTime)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.univ).location)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.univ).score)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.univ).startTime)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((location.univ).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((Medal-gm).winner)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((Medal.winner)-t)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.gm)-e)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.gm).medals)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.gm).phase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.gm).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.Medal)-e)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.Medal).medals)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.Medal).phase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.Medal).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.univ)-e)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.univ).medals)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.univ).phase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.univ).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((medals.winner)-teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.Athlete)-t)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.Athlete).country)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.Athlete).members)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.citizenOf)-country)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.univ)-t)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.univ).country)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((members.univ).members)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((nextPhase.nextPhase)-nextPhase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((nextPhase.performance)-performance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((nextPhase.Phase).nextPhase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((nextPhase.Phase).performance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((nextPhase.univ).nextPhase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((nextPhase.univ).performance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((performance.Performance).nextPhase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((performance.Performance).performance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((Performance.teams)-t)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((performance.univ).nextPhase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((performance.univ).performance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.nextPhase)-phase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.Phase)-e)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.Phase).medals)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.Phase).phase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.Phase).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.univ)-e)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.univ).medals)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.univ).phase)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((phase.univ).teams)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges&total).Int)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges&total).univ)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges+total)-distance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges+total).Int)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges+total).univ)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges-distance)-total)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges-distance).Int)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges-distance).univ)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges-total)-distance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges-total).Int)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges-total).univ)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges.Int).distance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges.Int).pointsFromJudges)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges.Int).total)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges.univ).distance)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges.univ).pointsFromJudges)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((pointsFromJudges.univ).total)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((ranking.Points).country)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((ranking.Points).members)",,,,,,6004.796
random_ski_jumping,completion/random_ski_jumping-complete.als,417,27,"and ffr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand ffr in e.phase.((ranking.Points).t)",,,,,,6004.796
