modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((country.Country).members)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((country.univ).country)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((country.univ).members)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance&pointsFromJudges).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance&pointsFromJudges).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance&total).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance&total).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance+pointsFromJudges)-total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance+pointsFromJudges).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance+pointsFromJudges).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance+total)-pointsFromJudges)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance+total).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance+total).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance-pointsFromJudges)-total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance-pointsFromJudges).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance-pointsFromJudges).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance-total)-pointsFromJudges)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance-total).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance-total).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance.Int).distance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance.Int).pointsFromJudges)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance.Int).total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance.univ).distance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance.univ).pointsFromJudges)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((distance.univ).total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime-startTime).aafter)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime-startTime).Time)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime-startTime).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.aafter)-endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.aafter)-startTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.Time)-p)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.Time).endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.Time).location)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.Time).score)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.Time).startTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.Time).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.univ)-p)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.univ).endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.univ).location)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.univ).score)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.univ).startTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((endTime.univ).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((event.Event).event)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((event.univ).event)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.Location)-p)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.Location).endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.Location).location)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.Location).score)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.Location).startTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.Location).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.univ)-p)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.univ).endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.univ).location)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.univ).score)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.univ).startTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((location.univ).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.Medal).medals)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.Medal).phase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.Medal).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.univ).medals)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.univ).phase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.univ).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((medals.winner)-teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((members.Athlete).country)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((members.Athlete).members)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((members.citizenOf)-country)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((members.univ).country)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((members.univ).members)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((nextPhase.nextPhase)-nextPhase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((nextPhase.performance)-performance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((nextPhase.Phase).nextPhase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((nextPhase.Phase).performance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((nextPhase.univ).nextPhase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((nextPhase.univ).performance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((Performance-p).endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((Performance-p).location)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((Performance-p).score)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((Performance-p).startTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((Performance-p).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((performance.p).nextPhase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((performance.p).performance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((performance.Performance).nextPhase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((performance.Performance).performance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((performance.univ).nextPhase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((performance.univ).performance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.nextPhase)-phase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((Phase.performance)-p)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.Phase).medals)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.Phase).phase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.Phase).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.univ).medals)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.univ).phase)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((phase.univ).teams)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges&total).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges&total).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges+total)-distance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges+total).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges+total).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges-distance)-total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges-distance).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges-distance).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges-total)-distance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges-total).Int)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges-total).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges.Int).distance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges.Int).total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges.univ).distance)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((pointsFromJudges.univ).total)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.Points).country)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.Points).members)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.Points).Team)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.Points).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.univ).country)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.univ).members)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.univ).Team)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((ranking.univ).univ)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((score.Score)-p)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((score.Score).endTime)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((score.Score).location)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((score.Score).score)",,,,,,5502.969375
random_ski_jumping,completion/random_ski_jumping-complete.als,300,38,"fun getEnd[p: Performance] : Time { p.","endTime}","{}","fun getEnd[p: Performance] : Time { p.((score.Score).startTime)",,,,,,5502.969375
