modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance&total).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance&total).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance+pointsFromJudges)-total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance+pointsFromJudges).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance+pointsFromJudges).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance+total)-pointsFromJudges)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance+total).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance+total).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance-pointsFromJudges)-total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance-pointsFromJudges).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance-pointsFromJudges).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance-total)-pointsFromJudges)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance-total).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance-total).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance.Int).distance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance.Int).pointsFromJudges)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance.Int).total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance.univ).distance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance.univ).pointsFromJudges)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((distance.univ).total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime-startTime).aafter)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime-startTime).Time)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime-startTime).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.aafter)-endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.aafter)-startTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.Time).endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.Time).location)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.Time).score)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.Time).startTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.Time).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.univ).endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.univ).location)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.univ).score)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.univ).startTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((endTime.univ).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((event.Event).event)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((event.univ).event)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.Location).endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.Location).location)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.Location).score)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.Location).startTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.Location).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.univ).endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.univ).location)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.univ).score)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.univ).startTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((location.univ).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.Medal).medals)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.Medal).phase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.Medal).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.univ).medals)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.univ).phase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.univ).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((medals.winner)-teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((members.Athlete).country)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((members.Athlete).members)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((members.citizenOf)-country)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((members.univ).country)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((members.univ).members)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((nextPhase.nextPhase)-nextPhase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((nextPhase.performance)-performance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((nextPhase.Phase).nextPhase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((nextPhase.Phase).performance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((nextPhase.univ).nextPhase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((nextPhase.univ).performance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((performance.Performance).nextPhase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((performance.Performance).performance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((performance.univ).nextPhase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((performance.univ).performance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.nextPhase)-phase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.Phase).medals)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.Phase).phase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.Phase).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.univ).medals)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.univ).phase)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((phase.univ).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges&total).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges&total).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges+total)-distance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges+total).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges+total).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges-distance)-total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges-distance).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges-distance).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges-total)-distance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges-total).Int)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges-total).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges.Int).distance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges.Int).pointsFromJudges)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges.Int).total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges.univ).distance)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges.univ).pointsFromJudges)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((pointsFromJudges.univ).total)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.Points).country)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.Points).members)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.Points).Team)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.Points).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.univ).country)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.univ).members)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.univ).Team)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((ranking.univ).univ)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.Score).endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.Score).location)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.Score).score)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.Score).startTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.Score).teams)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.univ).endTime)",,,,,,5667.290833
random_ski_jumping,completion/random_ski_jumping-complete.als,459,23,"and bm in","BronzeMedal and #bm >= 1","{}","\t\t\t\t\t\t\t\t\t\t\t\t\tand bm in ((score.univ).location)",,,,,,5667.290833
