modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((citizenOf.Country)-a)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((citizenOf.Country).citizenOf)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((citizenOf.univ)-a)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((citizenOf.univ).citizenOf)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((country.Country).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((country.Country).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((country.univ).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((country.univ).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance&pointsFromJudges).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance&pointsFromJudges).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance&total).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance&total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance+pointsFromJudges)-total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance+pointsFromJudges).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance+pointsFromJudges).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance+total)-pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance+total).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance+total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance-pointsFromJudges)-total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance-pointsFromJudges).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance-pointsFromJudges).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance-total)-pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance-total).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance-total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance.Int).distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance.Int).pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance.Int).total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance.univ).distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance.univ).pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((distance.univ).total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime-startTime).aafter)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime-startTime).Time)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime-startTime).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.aafter)-endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.aafter)-startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.Time).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.Time).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.Time).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.Time).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.Time).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.univ).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.univ).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.univ).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.univ).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((endTime.univ).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((event.Event).event)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((event.univ).event)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.Location).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.Location).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.Location).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.Location).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.Location).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.univ).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.univ).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.univ).score)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.univ).startTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((location.univ).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.Medal).medals)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.Medal).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.Medal).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.univ).medals)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.univ).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.univ).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((medals.winner)-teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.a).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.a).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.Athlete).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.Athlete).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.citizenOf)-country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.univ).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((members.univ).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((nextPhase.nextPhase)-nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((nextPhase.performance)-performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((nextPhase.Phase).nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((nextPhase.Phase).performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((nextPhase.univ).nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((nextPhase.univ).performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((performance.Performance).nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((performance.Performance).performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((performance.univ).nextPhase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((performance.univ).performance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.nextPhase)-phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.Phase).medals)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.Phase).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.Phase).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.univ).medals)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.univ).phase)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((phase.univ).teams)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges&total).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges&total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges+total)-distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges+total).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges+total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges-distance)-total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges-distance).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges-distance).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges-total)-distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges-total).Int)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges-total).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges.Int).distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges.Int).pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges.Int).total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges.univ).distance)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges.univ).pointsFromJudges)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((pointsFromJudges.univ).total)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.Points).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.Points).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.Points).Team)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.Points).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.univ).country)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.univ).members)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.univ).Team)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((ranking.univ).univ)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((score.Score).endTime)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((score.Score).location)",,,,,,5175.878542
random_ski_jumping,completion/random_ski_jumping-complete.als,438,37,"and p.startTime.aafter = pp.","endTime","{}","\t\t\t\t\t\t\t\t\tand p.startTime.aafter = pp.((score.Score).score)",,,,,,5175.878542
