modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((citizenOf.univ).citizenOf)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((country.Country).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((country.Country).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((country.univ).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((country.univ).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance&pointsFromJudges).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance&pointsFromJudges).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance&total).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance&total).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance+pointsFromJudges)-total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance+pointsFromJudges).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance+pointsFromJudges).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance+total)-pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance+total).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance+total).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance-pointsFromJudges)-total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance-pointsFromJudges).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance-pointsFromJudges).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance-total)-pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance-total).Int)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance-total).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance.Int).distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance.Int).pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance.Int).total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance.univ).distance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance.univ).pointsFromJudges)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((distance.univ).total)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime-startTime).aafter)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime-startTime).Time)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime-startTime).univ)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.aafter)-endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.aafter)-startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.Time).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((endTime.univ).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((event.Event).event)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((event.univ).event)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.Location).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((location.univ).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.Medal).medals)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.Medal).phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.Medal).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.univ).medals)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.univ).phase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.univ).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((medals.winner)-teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.a).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.a).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.Athlete).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.Athlete).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.citizenOf)-country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.univ).country)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((members.univ).members)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((nextPhase.nextPhase)-nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((nextPhase.performance)-performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((nextPhase.Phase).nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((nextPhase.Phase).performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((nextPhase.univ).nextPhase)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((nextPhase.univ).performance)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((p-pp).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((p-pp).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((p-pp).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((p-pp).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((p-pp).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-p)-pp)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-p).endTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-p).location)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-p).score)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-p).startTime)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-p).teams)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-pp)-p)",,,,,,6381.233708
random_ski_jumping,completion/random_ski_jumping-complete.als,199,47,"all a:Athlete,disj p,pp:Performance | (a in p.","teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.((Performance-pp).endTime)",,,,,,6381.233708
