modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance+pointsFromJudges)-total)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance+pointsFromJudges).Int)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance+pointsFromJudges).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance+total)-pointsFromJudges)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance+total).Int)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance+total).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance-pointsFromJudges)-total)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance-pointsFromJudges).Int)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance-pointsFromJudges).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance-total)-pointsFromJudges)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance-total).Int)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance-total).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance.Int).distance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance.Int).pointsFromJudges)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance.Int).total)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance.univ).distance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance.univ).pointsFromJudges)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((distance.univ).total)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime-startTime).aafter)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime-startTime).Time)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime-startTime).univ)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.aafter)-endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.aafter)-startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time)-p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time)-pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.Time).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ)-p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ)-pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((endTime.univ).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((event.Event).event)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((event.univ).event)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location)-p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location)-pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.Location).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ)-p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ)-pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((location.univ).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.Medal).medals)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.Medal).phase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.Medal).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.univ).medals)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.univ).phase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.univ).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((medals.winner)-teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.a).country)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.a).members)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.Athlete).country)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.Athlete).members)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.citizenOf)-country)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.univ).country)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((members.univ).members)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((nextPhase.nextPhase)-nextPhase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((nextPhase.performance)-performance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((nextPhase.Phase).nextPhase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((nextPhase.Phase).performance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((nextPhase.univ).nextPhase)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((nextPhase.univ).performance)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((p-pp).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((p-pp).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((p-pp).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((p-pp).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((p-pp).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-p)-pp)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-p).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-p).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-p).score)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-p).startTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-p).teams)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-pp)-p)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-pp).endTime)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-pp).location)",,,,,,6258.789166
random_ski_jumping,completion/random_ski_jumping-complete.als,200,34,"(p.endTime in pp.startTime.","^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.((Performance-pp).score)",,,,,,6258.789166
