modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((members.univ)-t)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((members.univ)-tt)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((members.univ).country)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((members.univ).members)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.nextPhase)-nextPhase)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.p)-p)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.p).nextPhase)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.p).performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.performance)-performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.Phase)-p)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.Phase).nextPhase)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.Phase).performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.univ)-p)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.univ).nextPhase)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((nextPhase.univ).performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((p.nextPhase)-p)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((performance.Performance)-p)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((performance.Performance).nextPhase)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((performance.Performance).performance)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((Performance.teams)-t)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((Performance.teams)-tt)",,,,,,6349.5315
random_ski_jumping,completion/random_ski_jumping-complete.als,271,78,"and p.performance.score.ranking[tt].total > p.performance.score.ranking[t].","total","{}","\t\t\tand p.performance.score.ranking[tt].total > p.performance.score.ranking[t].((performance.univ)-p)",,,,,,6349.5315
