modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((country.Country).country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((country.Country).members)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((country.univ).country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((country.univ).members)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance&pointsFromJudges).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance&pointsFromJudges).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance&total).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance&total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance+pointsFromJudges)-total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance+pointsFromJudges).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance+pointsFromJudges).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance+total)-pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance+total).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance+total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance-pointsFromJudges)-total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance-pointsFromJudges).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance-pointsFromJudges).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance-total)-pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance-total).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance-total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance.Int).distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance.Int).pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance.Int).total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance.univ).distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance.univ).pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((distance.univ).total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime-startTime).aafter)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime-startTime).Time)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime-startTime).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.aafter)-endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.aafter)-startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.Time).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.Time).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.Time).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.Time).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.Time).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.univ).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.univ).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.univ).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.univ).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((endTime.univ).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((event.Event).event)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((event.univ).event)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.Location).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.Location).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.Location).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.Location).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.Location).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.univ).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.univ).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.univ).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.univ).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((location.univ).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.Medal).medals)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.Medal).phase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.Medal).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.univ).medals)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.univ).phase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.univ).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((medals.winner)-teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((members.Athlete).country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((members.Athlete).members)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((members.citizenOf)-country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((members.univ).country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((members.univ).members)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((nextPhase.nextPhase)-nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((nextPhase.performance)-performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((nextPhase.Phase).nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((nextPhase.Phase).performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((nextPhase.univ).nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((nextPhase.univ).performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((performance.Performance).nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((performance.Performance).performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((performance.univ).nextPhase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((performance.univ).performance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.nextPhase)-phase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.Phase).medals)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.Phase).phase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.Phase).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.univ).medals)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.univ).phase)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((phase.univ).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges&total).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges&total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges+total)-distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges+total).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges+total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges-distance)-total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges-distance).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges-distance).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges-total)-distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges-total).Int)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges-total).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges.Int).distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges.Int).pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges.Int).total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges.univ).distance)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges.univ).pointsFromJudges)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((pointsFromJudges.univ).total)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.Points).country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.Points).members)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.Points).Team)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.Points).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.univ).country)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.univ).members)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.univ).Team)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((ranking.univ).univ)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.Score).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.Score).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.Score).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.Score).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.Score).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.univ).endTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.univ).location)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.univ).score)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.univ).startTime)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((score.univ).teams)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((startTime&endTime).aafter)",,,,,,261.3645
random_ski_jumping,completion/random_ski_jumping-sig.als,14,39,"sig FemaleAthlete, MaleAthlete extends","Athlete {}","{}","sig FemaleAthlete, MaleAthlete extends ((startTime&endTime).Time)",,,,,,261.3645
