modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((country.Country).members)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((country.univ)-t)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((country.univ).country)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((country.univ).members)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Discipline.event)-e)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance&pointsFromJudges).Int)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance&pointsFromJudges).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance&total).Int)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance&total).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance+pointsFromJudges)-total)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance+pointsFromJudges).Int)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance+pointsFromJudges).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance+total)-pointsFromJudges)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance+total).Int)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance+total).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance-pointsFromJudges)-total)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance-pointsFromJudges).Int)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance-pointsFromJudges).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance-total)-pointsFromJudges)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance-total).Int)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance-total).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance.Int).distance)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance.Int).pointsFromJudges)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance.Int).total)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance.univ).distance)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance.univ).pointsFromJudges)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((distance.univ).total)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((e.medals)-m)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((e.teams)-t)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime-startTime).aafter)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime-startTime).Time)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime-startTime).univ)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.aafter)-endTime)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.aafter)-startTime)",true,true,false,true,false,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.Time)-p)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.Time).endTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.Time).location)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.Time).score)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.Time).startTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.Time).teams)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.univ)-p)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.univ).endTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.univ).location)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.univ).score)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.univ).startTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((endTime.univ).teams)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Event-e).medals)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Event-e).phase)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Event-e).teams)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((event.e).event)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((event.Event).event)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Event.medals)-m)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Event.teams)-t)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((event.univ).event)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.Location)-p)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.Location).endTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.Location).location)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.Location).score)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.Location).startTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.Location).teams)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.univ)-p)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.univ).endTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.univ).location)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.univ).score)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.univ).startTime)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((location.univ).teams)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((m.winner)-t)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Medal-m).winner)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((Medal.winner)-t)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((medals.m)-e)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((medals.m).medals)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((medals.m).phase)",,,,,,25344.967125
random_ski_jumping,completion/random_ski_jumping-complete.als,203,101,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.","teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.medals) implies t in p.((medals.m).teams)",,,,,,25344.967125
