modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance-pointsFromJudges).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance-total)-pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance-total).Int)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance-total).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance.Int).distance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance.Int).pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance.Int).total)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance.univ).distance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance.univ).pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((distance.univ).total)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime-startTime).aafter)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime-startTime).Time)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime-startTime).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.aafter)-endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.aafter)-startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.Time).endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.Time).location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.Time).score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.Time).startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.Time).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.univ).endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.univ).location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.univ).score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.univ).startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((endTime.univ).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((Event-e).medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((Event-e).phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((Event-e).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((event.e).event)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((event.Event).event)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((event.univ).event)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.Location).endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.Location).location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.Location).score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.Location).startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.Location).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.univ).endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.univ).location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.univ).score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.univ).startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((location.univ).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.Medal)-e)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.Medal).medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.Medal).phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.Medal).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.univ)-e)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.univ).medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.univ).phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.univ).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((medals.winner)-teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((members.Athlete).country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((members.Athlete).members)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((members.citizenOf)-country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((members.univ).country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((members.univ).members)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((nextPhase.nextPhase)-nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((nextPhase.performance)-performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((nextPhase.Phase).nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((nextPhase.Phase).performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((nextPhase.univ).nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((nextPhase.univ).performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((performance.Performance).nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((performance.Performance).performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((performance.univ).nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((performance.univ).performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.nextPhase)-phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.Phase)-e)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.Phase).medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.Phase).phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.Phase).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.univ)-e)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.univ).medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.univ).phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((phase.univ).teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges&total).Int)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges&total).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges+total)-distance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges+total).Int)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges+total).univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges-distance)-total)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.((pointsFromJudges-distance).Int)",,,,,,5290.261667
