modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((armside.univ).effectorType)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((ArmType-FrankenVREP).anglelimit)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((ArmType-FrankenVREP).inverseKSolver)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((ArmType.anglelimit)-armangle)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((ArmType.anglelimit)-output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((ArmType.inverseKSolver)-FrankenBot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((assigned.PedalFunction).assigned)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((assigned.univ).assigned)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((calls.FrankenBot)-IKSolver_family)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((calls.FrankenBot).calls)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((calls.KinematicModel)-IKSolver_family)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((calls.KinematicModel).calls)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((calls.univ)-IKSolver_family)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((calls.univ).calls)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((Current_Robot.arms)-FrankenVREPArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.EffectorType).armModel)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.EffectorType).armside)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.EffectorType).effectorType)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.univ)-FrankenVREPArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.univ).armModel)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.univ).armside)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((effectorType.univ).effectorType)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((force.HapticFeedback).force)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((force.HapticFeedback).input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((force.univ)-UsedGeomagicTouch)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((force.univ).force)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((force.univ).input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((FrankenVREP.anglelimit)-armangle)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((FrankenVREP.anglelimit)-output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((GeomagicTouch.input)-xyz_input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((IKSolver_family.calls)-FrankenBot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((includes.Plugin).includes)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((includes.univ).includes)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.Coordinate)-UsedGeomagicTouch)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.Coordinate).force)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.Coordinate).input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.univ)-UsedGeomagicTouch)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.univ).force)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.univ).input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.xyz_input)-UsedGeomagicTouch)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.xyz_input).force)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((input.xyz_input).input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.FrankenBot).anglelimit)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.KinematicModel).anglelimit)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.univ)-FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.univ).anglelimit)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((inverseKSolver.univ).inverseKSolver)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((loads.Plugin)-loaded_plugins_of_)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((loads.Plugin).loads)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((loads.univ)-loaded_plugins_of_)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((loads.univ).loads)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((output.ArmAngle).output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((output.armangle).output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((output.output).output)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((output.univ).output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((Robot-Current_Robot).arms)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((Robot.arms)-FrankenVREPArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((RobotArm-FrankenVREPArm).armModel)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((RobotArm-FrankenVREPArm).armside)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((RobotArm-FrankenVREPArm).effectorType)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((RobotArm.armModel)-FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((RobotControl.output)-armangle)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((RobotControl.output)-output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((setButtonForPedal.univ)-ButtonInterface)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((setButtonForPedal.univ).setButtonForPedal)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((SolverFamily-IKSolver_family).calls)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((SolverFamily.calls)-FrankenBot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.IKSolver_family).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.SolverFamily).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.univ)-IKSolver_plugin)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.univ)-SolverPlugin)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverfamily.univ).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.ArmAngle).Coordinate)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.armangle).Coordinate)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.ArmAngle).univ)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.armangle).univ)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.ArmAngle).xyz_input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.armangle).xyz_input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.output).Coordinate)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.output).univ)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.output).xyz_input)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.univ).Coordinate)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.univ).univ)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((solverResult.univ).xyz_input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.anglelimit)-armangle)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.anglelimit)-output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.armModel)-FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.arms)-FrankenVREPArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.calls)-FrankenBot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.input)-xyz_input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.inverseKSolver)-FrankenBot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.output)-armangle)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.output)-output)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((univ.solverfamily)-IKSolver_family)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((UsedGeomagicTouch.input)-xyz_input)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~anglelimit).anglelimit)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~anglelimit).ArmType)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~anglelimit).FrankenVREP)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~anglelimit).inverseKSolver)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~anglelimit).univ)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~armModel).armModel)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~armModel).armside)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~armModel).effectorType)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~armModel).FrankenVREPArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~armModel).RobotArm)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~armModel).univ)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~arms).arms)",false,false,false,false,false,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~arms).Current_Robot)",,,,,,4124.709917
frankervrep,completion/frankenvrep-complete.als,216,15,"output not in","ArmType.anglelimit","{}","\toutput not in ((~arms).Robot)",,,,,,4124.709917
