modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armModel.univ).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armModel.univ).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((arms.FrankenVREPArm)-Current_Robot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((arms.FrankenVREPArm).arms)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((arms.RobotArm)-Current_Robot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((arms.RobotArm).arms)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((arms.univ)-Current_Robot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((arms.univ).arms)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.Side)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.Side).armModel)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.Side).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.Side).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.univ)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.univ).armModel)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.univ).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((armside.univ).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((ArmType-FrankenVREP).anglelimit)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((ArmType-FrankenVREP).inverseKSolver)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((ArmType.anglelimit)-armangle)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((ArmType.inverseKSolver)-FrankenBot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((assigned.PedalFunction).assigned)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((assigned.univ).assigned)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((calls.FrankenBot)-IKSolver_family)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((calls.FrankenBot).calls)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((calls.KinematicModel)-IKSolver_family)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((calls.KinematicModel).calls)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((calls.univ)-IKSolver_family)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((calls.univ).calls)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((Current_Robot.arms)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.EffectorType).armModel)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.EffectorType).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.EffectorType).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.univ)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.univ).armModel)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.univ).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((effectorType.univ).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((force.HapticFeedback).force)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((force.HapticFeedback).input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((force.univ)-UsedGeomagicTouch)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((force.univ).force)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((force.univ).input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((FrankenVREP.anglelimit)-armangle)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((GeomagicTouch.input)-xyz_input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((IKSolver_family.calls)-FrankenBot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((includes.Plugin).includes)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((includes.univ).includes)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.Coordinate)-UsedGeomagicTouch)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.Coordinate).force)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.Coordinate).input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.univ)-UsedGeomagicTouch)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.univ).force)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.univ).input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.xyz_input)-UsedGeomagicTouch)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.xyz_input).force)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((input.xyz_input).input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.FrankenBot).anglelimit)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.KinematicModel).anglelimit)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.univ)-FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.univ).anglelimit)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((inverseKSolver.univ).inverseKSolver)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((KinematicModel-FrankenBot).solverResult)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((loads.Plugin)-loaded_plugins_of_)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((loads.Plugin).loads)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((loads.univ)-loaded_plugins_of_)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((loads.univ).loads)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((output.ArmAngle).output)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((output.armangle).output)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((output.univ).output)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((Robot-Current_Robot).arms)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((Robot.arms)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((RobotArm-FrankenVREPArm).armModel)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((RobotArm-FrankenVREPArm).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((RobotArm-FrankenVREPArm).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((RobotArm.armModel)-FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((RobotControl.output)-armangle)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((setButtonForPedal.univ)-ButtonInterface)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((setButtonForPedal.univ).setButtonForPedal)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((SolverFamily-IKSolver_family).calls)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((SolverFamily.calls)-FrankenBot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.IKSolver_family).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.SolverFamily).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.univ)-IKSolver_plugin)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.univ)-SolverPlugin)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverfamily.univ).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.ArmAngle).Coordinate)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.armangle).Coordinate)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.ArmAngle).univ)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.armangle).univ)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.ArmAngle).xyz_input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.armangle).xyz_input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.univ).Coordinate)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.univ).univ)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((solverResult.univ).xyz_input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.anglelimit)-armangle)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.armModel)-FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.arms)-FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.calls)-FrankenBot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.input)-xyz_input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.inverseKSolver)-FrankenBot)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.output)-armangle)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((univ.solverfamily)-IKSolver_family)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((UsedGeomagicTouch.input)-xyz_input)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~anglelimit).anglelimit)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~anglelimit).ArmType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~anglelimit).FrankenVREP)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~anglelimit).inverseKSolver)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~anglelimit).univ)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~armModel).armModel)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~armModel).armside)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~armModel).effectorType)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~armModel).FrankenVREPArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~armModel).RobotArm)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~armModel).univ)",,,,,,1156.347333
frankervrep,completion/frankenvrep-complete.als,172,10,"RobotArm.","effectorType = Cautery_Hook)","{}","\tRobotArm.((~arms).arms)",,,,,,1156.347333
