modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((effectorType.univ).armModel)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((effectorType.univ).armside)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((effectorType.univ).effectorType)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((force.HapticFeedback).force)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((force.HapticFeedback).input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((force.univ)-UsedGeomagicTouch)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((force.univ).force)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((force.univ).input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((FrankenVREP.anglelimit)-armangle)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((FrankenVREP.anglelimit)-output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((GeomagicTouch.input)-xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((IKSolver_family.calls)-FrankenBot)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((includes.Plugin).includes)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((includes.univ).includes)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.Coordinate)-UsedGeomagicTouch)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.Coordinate).force)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.Coordinate).input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.univ)-UsedGeomagicTouch)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.univ).force)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.univ).input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.xyz_input)-UsedGeomagicTouch)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.xyz_input).force)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((input.xyz_input).input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.FrankenBot).anglelimit)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.KinematicModel).anglelimit)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.univ)-FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.univ).anglelimit)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((inverseKSolver.univ).inverseKSolver)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((KinematicModel-FrankenBot).solverResult)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((loads.Plugin)-loaded_plugins_of_)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((loads.Plugin).loads)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((loads.univ)-loaded_plugins_of_)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((loads.univ).loads)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((output.ArmAngle).output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((output.armangle).output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((output.output).output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((output.univ).output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((Robot-Current_Robot).arms)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((Robot.arms)-FrankenVREPArm)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((RobotArm-FrankenVREPArm).armModel)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((RobotArm-FrankenVREPArm).armside)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((RobotArm-FrankenVREPArm).effectorType)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((RobotArm.armModel)-FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((RobotControl.output)-armangle)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((RobotControl.output)-output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((setButtonForPedal.univ)-ButtonInterface)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((setButtonForPedal.univ).setButtonForPedal)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((SolverFamily-IKSolver_family).calls)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((SolverFamily.calls)-FrankenBot)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.IKSolver_family).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.SolverFamily).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.univ)-IKSolver_plugin)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.univ)-SolverPlugin)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverfamily.univ).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.ArmAngle).Coordinate)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.armangle).Coordinate)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.ArmAngle).univ)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.armangle).univ)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.ArmAngle).xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.armangle).xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.output).Coordinate)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.output).univ)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.output).xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.univ).Coordinate)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.univ).univ)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((solverResult.univ).xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.anglelimit)-armangle)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.anglelimit)-output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.armModel)-FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.arms)-FrankenVREPArm)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.calls)-FrankenBot)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.input)-xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.inverseKSolver)-FrankenBot)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.output)-armangle)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.output)-output)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((univ.solverfamily)-IKSolver_family)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((UsedGeomagicTouch.input)-xyz_input)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((~anglelimit).anglelimit)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((~anglelimit).ArmType)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((~anglelimit).FrankenVREP)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((~anglelimit).inverseKSolver)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((~anglelimit).univ)",,,,,,1851.910916
frankervrep,completion/frankenvrep-complete.als,216,23,"output not in ArmType.","anglelimit","{}","\toutput not in ArmType.((~armModel).armModel)",,,,,,1851.910916
