modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((IKSolver_family.calls)-FrankenBot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((includes.Plugin).includes)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((includes.univ).includes)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.Coordinate).force)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.Coordinate).input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.univ)-UsedGeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.univ).force)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.univ).input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.xyz_input).force)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((input.xyz_input).input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.univ).anglelimit)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((inverseKSolver.univ).inverseKSolver)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((KinematicModel-FrankenBot).solverResult)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((loads.Plugin).loads)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((loads.univ)-loaded_plugins_of_)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((loads.univ).loads)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((output.ArmAngle).output)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((output.armangle).output)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((output.univ).output)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((Robot-Current_Robot).arms)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((Robot.arms)-FrankenVREPArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((RobotArm-FrankenVREPArm).armside)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((RobotArm.armModel)-FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((RobotControl.output)-armangle)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((SolverFamily-IKSolver_family).calls)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((SolverFamily.calls)-FrankenBot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.SolverFamily).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.univ)-SolverPlugin)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverfamily.univ).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.ArmAngle).Coordinate)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.armangle).Coordinate)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.ArmAngle).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.armangle).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.ArmAngle).xyz_input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.armangle).xyz_input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.univ).Coordinate)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.univ).univ)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((solverResult.univ).xyz_input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.anglelimit)-armangle)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.armModel)-FrankenVREP)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.arms)-FrankenVREPArm)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.calls)-FrankenBot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.input)-xyz_input)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.inverseKSolver)-FrankenBot)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.output)-armangle)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((univ.solverfamily)-IKSolver_family)",,,,,,405.031292
frankervrep,completion/frankenvrep-sig.als,13,32,"lone sig Cautery_Shears extends","EffectorType{}","{}","lone sig Cautery_Shears extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,405.031292
