modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armModel.univ)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armModel.univ).armModel)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armModel.univ).armside)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armModel.univ).effectorType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((arms.FrankenVREPArm)-Current_Robot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((arms.FrankenVREPArm).arms)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((arms.RobotArm)-Current_Robot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((arms.RobotArm).arms)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((arms.univ)-Current_Robot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((arms.univ).arms)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.Side)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.Side).armModel)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.Side).armside)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.Side).effectorType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.univ)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.univ).armModel)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.univ).armside)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((armside.univ).effectorType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((ArmType-FrankenVREP).anglelimit)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((ArmType-FrankenVREP).inverseKSolver)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((ArmType.anglelimit)-armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((ArmType.inverseKSolver)-FrankenBot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((assigned.PedalFunction).assigned)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((assigned.univ).assigned)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((calls.FrankenBot)-IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((calls.FrankenBot).calls)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((calls.KinematicModel)-IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((calls.KinematicModel).calls)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((calls.univ)-IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((calls.univ).calls)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((Current_Robot.arms)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.EffectorType).armModel)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.EffectorType).armside)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.EffectorType).effectorType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.univ)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.univ).armModel)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.univ).armside)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((effectorType.univ).effectorType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((force.HapticFeedback).force)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((force.HapticFeedback).input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((force.univ)-UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((force.univ).force)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((force.univ).input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((FrankenVREP.anglelimit)-armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((GeomagicTouch.input)-xyz_input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((IKSolver_family.calls)-FrankenBot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((includes.Plugin).includes)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((includes.univ).includes)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.Coordinate)-UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.Coordinate).force)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.Coordinate).input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.univ)-UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.univ).force)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.univ).input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.xyz_input)-UsedGeomagicTouch)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.xyz_input).force)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((input.xyz_input).input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.FrankenBot).anglelimit)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.KinematicModel).anglelimit)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.univ)-FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.univ).anglelimit)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((inverseKSolver.univ).inverseKSolver)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((loads.Plugin)-loaded_plugins_of_)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((loads.Plugin).loads)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((loads.univ)-loaded_plugins_of_)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((loads.univ).loads)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((output.ArmAngle).output)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((output.armangle).output)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((output.univ).output)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((Robot-Current_Robot).arms)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((Robot.arms)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((RobotArm-FrankenVREPArm).armModel)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((RobotArm-FrankenVREPArm).armside)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((RobotArm-FrankenVREPArm).effectorType)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((RobotArm.armModel)-FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((RobotControl.output)-armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((setButtonForPedal.univ)-ButtonInterface)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((setButtonForPedal.univ).setButtonForPedal)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((SolverFamily-IKSolver_family).calls)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((SolverFamily.calls)-FrankenBot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.IKSolver_family).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.SolverFamily).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.univ)-IKSolver_plugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.univ)-SolverPlugin)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverfamily.univ).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.ArmAngle).Coordinate)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.armangle).Coordinate)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.ArmAngle).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.armangle).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.ArmAngle).xyz_input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.armangle).xyz_input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.univ).Coordinate)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.univ).univ)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((solverResult.univ).xyz_input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.anglelimit)-armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.armModel)-FrankenVREP)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.arms)-FrankenVREPArm)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.calls)-FrankenBot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.input)-xyz_input)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.inverseKSolver)-FrankenBot)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.output)-armangle)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((univ.solverfamily)-IKSolver_family)",,,,,,3687.648375
frankervrep,completion/frankenvrep-complete.als,178,34,"CauteryButton not in PedalButton.","assigned &&","{}","\tCauteryButton not in PedalButton.((UsedGeomagicTouch.input)-xyz_input)",,,,,,3687.648375
