modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.FrankenVREP)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.FrankenVREP).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.FrankenVREP).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.FrankenVREP).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.univ)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.univ).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.univ).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armModel.univ).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((arms.FrankenVREPArm).arms)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((arms.RobotArm)-Current_Robot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((arms.RobotArm).arms)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((arms.univ)-Current_Robot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((arms.univ).arms)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.Side)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.Side).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.Side).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.Side).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.univ)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.univ).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.univ).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((armside.univ).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((ArmType-FrankenVREP).anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((ArmType.anglelimit)-armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((assigned.PedalFunction).assigned)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((assigned.univ).assigned)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((calls.FrankenBot)-IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((calls.FrankenBot).calls)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((calls.KinematicModel)-IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((calls.KinematicModel).calls)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((calls.univ)-IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((calls.univ).calls)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.EffectorType).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.EffectorType).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.EffectorType).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.univ)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.univ).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.univ).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((effectorType.univ).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((force.HapticFeedback).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((force.HapticFeedback).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((force.univ)-UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((force.univ).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((force.univ).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((FrankenVREP.anglelimit)-armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((GeomagicTouch.input)-xyz_input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((IKSolver_family.calls)-FrankenBot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((includes.Plugin).includes)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((includes.univ).includes)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.Coordinate).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.Coordinate).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.univ)-UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.univ).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.univ).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.xyz_input).force)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((input.xyz_input).input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.univ).anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((inverseKSolver.univ).inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((KinematicModel-FrankenBot).solverResult)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((loads.Plugin).loads)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((loads.univ)-loaded_plugins_of_)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((loads.univ).loads)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((output.ArmAngle).output)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((output.armangle).output)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((output.univ).output)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((Robot-Current_Robot).arms)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((Robot.arms)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((RobotArm-FrankenVREPArm).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((RobotArm.armModel)-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((RobotControl.output)-armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((SolverFamily-IKSolver_family).calls)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((SolverFamily.calls)-FrankenBot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.SolverFamily).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.univ)-SolverPlugin)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverfamily.univ).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.ArmAngle).Coordinate)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.armangle).Coordinate)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.ArmAngle).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.armangle).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.ArmAngle).xyz_input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.armangle).xyz_input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.univ).Coordinate)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.univ).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((solverResult.univ).xyz_input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.anglelimit)-armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.armModel)-FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.arms)-FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.calls)-FrankenBot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.input)-xyz_input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.inverseKSolver)-FrankenBot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.output)-armangle)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((univ.solverfamily)-IKSolver_family)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~anglelimit).anglelimit)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~anglelimit).ArmType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~anglelimit).FrankenVREP)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~anglelimit).inverseKSolver)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~anglelimit).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armModel).armModel)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armModel).armside)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armModel).effectorType)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armModel).FrankenVREPArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armModel).RobotArm)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~armModel).univ)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~arms).arms)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~arms).Current_Robot)",,,,,,374.001
frankervrep,completion/frankenvrep-sig.als,125,30,"one sig Current_Robot extends","Robot {}{","{}","one sig Current_Robot extends ((~arms).Robot)",,,,,,374.001
