modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.Coordinate)-UsedGeomagicTouch)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.Coordinate).force)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.Coordinate).input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.univ)-UsedGeomagicTouch)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.univ).force)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.univ).input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.xyz_input)-UsedGeomagicTouch)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.xyz_input).force)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((input.xyz_input).input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.FrankenBot).anglelimit)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.KinematicModel).anglelimit)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.univ)-FrankenVREP)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.univ).anglelimit)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((inverseKSolver.univ).inverseKSolver)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((KinematicModel-FrankenBot).solverResult)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((loads.Plugin)-loaded_plugins_of_)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((loads.Plugin).loads)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((loads.univ)-loaded_plugins_of_)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((loads.univ).loads)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((output.ArmAngle).output)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((output.armangle).output)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((output.univ).output)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((Robot-Current_Robot).arms)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((Robot.arms)-FrankenVREPArm)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((RobotArm-FrankenVREPArm).armModel)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((RobotArm-FrankenVREPArm).armside)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((RobotArm-FrankenVREPArm).effectorType)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((RobotArm.armModel)-FrankenVREP)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((RobotControl.output)-armangle)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((setButtonForPedal.univ)-ButtonInterface)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((setButtonForPedal.univ).setButtonForPedal)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((SolverFamily-IKSolver_family).calls)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((SolverFamily.calls)-FrankenBot)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.IKSolver_family).solverfamily)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.SolverFamily).solverfamily)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.univ)-IKSolver_plugin)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.univ)-SolverPlugin)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverfamily.univ).solverfamily)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.ArmAngle).Coordinate)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.armangle).Coordinate)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.ArmAngle).univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.armangle).univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.ArmAngle).xyz_input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.armangle).xyz_input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.univ).Coordinate)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.univ).univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((solverResult.univ).xyz_input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.anglelimit)-armangle)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.armModel)-FrankenVREP)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.arms)-FrankenVREPArm)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.calls)-FrankenBot)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.input)-xyz_input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.inverseKSolver)-FrankenBot)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.output)-armangle)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((univ.solverfamily)-IKSolver_family)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((UsedGeomagicTouch.input)-xyz_input)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~anglelimit).anglelimit)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~anglelimit).ArmType)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~anglelimit).FrankenVREP)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~anglelimit).inverseKSolver)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~anglelimit).univ)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~armModel).armModel)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~armModel).armside)",,,,,,1317.189125
frankervrep,completion/frankenvrep-complete.als,189,16,"ClutchButton +","HPButton in PedalButton.assigned","{}","\tClutchButton + ((~armModel).effectorType)",,,,,,1317.189125
