modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((calls.univ).calls)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.EffectorType).armModel)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.EffectorType).armside)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.EffectorType).effectorType)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.univ)-FrankenVREPArm)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.univ).armModel)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.univ).armside)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((effectorType.univ).effectorType)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((force.HapticFeedback).force)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((force.HapticFeedback).input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((force.univ)-UsedGeomagicTouch)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((force.univ).force)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((force.univ).input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((FrankenVREP.anglelimit)-armangle)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((GeomagicTouch.input)-xyz_input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((IKSolver_family.calls)-FrankenBot)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((includes.Plugin).includes)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((includes.univ).includes)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.Coordinate).force)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.Coordinate).input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.univ)-UsedGeomagicTouch)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.univ).force)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.univ).input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.xyz_input).force)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((input.xyz_input).input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.univ).anglelimit)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((inverseKSolver.univ).inverseKSolver)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((KinematicModel-FrankenBot).solverResult)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((loads.Plugin).loads)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((loads.univ)-loaded_plugins_of_)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((loads.univ).loads)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((output.ArmAngle).output)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((output.armangle).output)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((output.univ).output)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((Robot-Current_Robot).arms)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((Robot.arms)-FrankenVREPArm)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((RobotArm-FrankenVREPArm).armside)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((RobotArm.armModel)-FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((RobotControl.output)-armangle)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((SolverFamily-IKSolver_family).calls)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((SolverFamily.calls)-FrankenBot)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.SolverFamily).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.univ)-SolverPlugin)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverfamily.univ).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.ArmAngle).Coordinate)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.armangle).Coordinate)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.ArmAngle).univ)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.armangle).univ)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.ArmAngle).xyz_input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.armangle).xyz_input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.univ).Coordinate)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.univ).univ)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((solverResult.univ).xyz_input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.anglelimit)-armangle)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.armModel)-FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.arms)-FrankenVREPArm)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.calls)-FrankenBot)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.input)-xyz_input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.inverseKSolver)-FrankenBot)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.output)-armangle)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((univ.solverfamily)-IKSolver_family)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~anglelimit).anglelimit)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~anglelimit).ArmType)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~anglelimit).FrankenVREP)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~anglelimit).inverseKSolver)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~anglelimit).univ)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~armModel).armModel)",,,,,,387.174791
frankervrep,completion/frankenvrep-sig.als,109,28,"one sig FrankenVREP extends","ArmType{}{","{}","one sig FrankenVREP extends ((~armModel).armside)",,,,,,387.174791
