modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((output.univ).output)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((Robot-Current_Robot).arms)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((Robot.arms)-FrankenVREPArm)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((RobotArm-FrankenVREPArm).armModel)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((RobotArm-FrankenVREPArm).armside)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((RobotArm-FrankenVREPArm).effectorType)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((RobotArm.armModel)-FrankenVREP)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((RobotControl.output)-armangle)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((setButtonForPedal.PedalButton)-ButtonInterface)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((setButtonForPedal.PedalButton).setButtonForPedal)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((setButtonForPedal.univ)-ButtonInterface)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((setButtonForPedal.univ).setButtonForPedal)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((SolverFamily-IKSolver_family).calls)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((SolverFamily.calls)-FrankenBot)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.IKSolver_family)-IKSolver_plugin)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.IKSolver_family)-SolverPlugin)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.IKSolver_family).solverfamily)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.SolverFamily)-IKSolver_plugin)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.SolverFamily)-SolverPlugin)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.SolverFamily).solverfamily)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.univ)-IKSolver_plugin)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.univ)-SolverPlugin)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverfamily.univ).solverfamily)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((SolverPlugin&IKSolver_plugin).solverfamily)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((SolverPlugin+IKSolver_plugin).solverfamily)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((SolverPlugin-IKSolver_plugin).solverfamily)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((SolverPlugin.solverfamily)-IKSolver_family)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.ArmAngle).Coordinate)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.armangle).Coordinate)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.ArmAngle).univ)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.armangle).univ)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.ArmAngle).xyz_input)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.armangle).xyz_input)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.univ).Coordinate)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.univ).univ)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((solverResult.univ).xyz_input)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.anglelimit)-armangle)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.armModel)-FrankenVREP)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.calls)-FrankenBot)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.input)-xyz_input)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.output)-armangle)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((~anglelimit).anglelimit)",,,,,,13521.872209
frankervrep,completion/frankenvrep-complete.als,146,21,"KinematicModel in","ArmType.*inverseKSolver","{}","   KinematicModel in ((~anglelimit).ArmType)",false,false,false,false,false,13521.872209
