modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((force.HapticFeedback).force)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((force.HapticFeedback).input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((force.univ)-UsedGeomagicTouch)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((force.univ).force)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((force.univ).input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((FrankenVREP.anglelimit)-armangle)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((GeomagicTouch.input)-xyz_input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((IKSolver_family.calls)-FrankenBot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((includes.Plugin).includes)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((includes.univ).includes)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.Coordinate)-UsedGeomagicTouch)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.Coordinate).force)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.Coordinate).input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.univ)-UsedGeomagicTouch)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.univ).force)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.univ).input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.xyz_input)-UsedGeomagicTouch)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.xyz_input).force)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((input.xyz_input).input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.FrankenBot).anglelimit)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.KinematicModel).anglelimit)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.univ)-FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.univ).anglelimit)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((inverseKSolver.univ).inverseKSolver)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((KinematicModel-FrankenBot).solverResult)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((loads.Plugin)-loaded_plugins_of_)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((loads.Plugin).loads)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((loads.univ)-loaded_plugins_of_)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((loads.univ).loads)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((output.ArmAngle).output)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((output.armangle).output)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((output.univ).output)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((Robot-Current_Robot).arms)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((Robot.arms)-FrankenVREPArm)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((RobotArm-FrankenVREPArm).armModel)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((RobotArm-FrankenVREPArm).armside)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((RobotArm-FrankenVREPArm).effectorType)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((RobotArm.armModel)-FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((RobotControl.output)-armangle)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((setButtonForPedal.univ)-ButtonInterface)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((setButtonForPedal.univ).setButtonForPedal)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((SolverFamily-IKSolver_family).calls)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((SolverFamily.calls)-FrankenBot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.IKSolver_family).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.SolverFamily).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.univ)-IKSolver_plugin)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.univ)-SolverPlugin)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverfamily.univ).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.ArmAngle).Coordinate)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.armangle).Coordinate)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.ArmAngle).univ)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.armangle).univ)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.ArmAngle).xyz_input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.armangle).xyz_input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.univ).Coordinate)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.univ).univ)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((solverResult.univ).xyz_input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.anglelimit)-armangle)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.armModel)-FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.arms)-FrankenVREPArm)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.calls)-FrankenBot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.input)-xyz_input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.inverseKSolver)-FrankenBot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.output)-armangle)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((univ.solverfamily)-IKSolver_family)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((UsedGeomagicTouch.input)-xyz_input)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~anglelimit).anglelimit)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~anglelimit).ArmType)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~anglelimit).FrankenVREP)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~anglelimit).inverseKSolver)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~anglelimit).univ)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armModel).armModel)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armModel).armside)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armModel).effectorType)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armModel).FrankenVREPArm)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armModel).RobotArm)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armModel).univ)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~arms).arms)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~arms).Current_Robot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~arms).Robot)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~arms).univ)",,,,,,1226.078667
frankervrep,completion/frankenvrep-complete.als,185,13,"=> Scale in","LoadedPlugins.loads","{}","\t=> Scale in ((~armside).armModel)",,,,,,1226.078667
