modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armModel.FrankenVREP).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armModel.univ)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armModel.univ).armModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armModel.univ).armside)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armModel.univ).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((arms.FrankenVREPArm)-Current_Robot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((arms.FrankenVREPArm).arms)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((arms.RobotArm)-Current_Robot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((arms.RobotArm).arms)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((arms.univ)-Current_Robot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((arms.univ).arms)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.Side)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.Side).armModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.Side).armside)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.Side).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.univ)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.univ).armModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.univ).armside)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((armside.univ).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((ArmType-FrankenVREP).anglelimit)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((ArmType-FrankenVREP).inverseKSolver)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((ArmType.anglelimit)-armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((ArmType.inverseKSolver)-FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((assigned.PedalFunction).assigned)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((assigned.univ).assigned)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((calls.FrankenBot)-IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((calls.FrankenBot).calls)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((calls.KinematicModel)-IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((calls.KinematicModel).calls)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((calls.univ)-IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((calls.univ).calls)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((Current_Robot.arms)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.EffectorType)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.EffectorType).armModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.EffectorType).armside)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.EffectorType).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.univ)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.univ).armModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.univ).armside)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((effectorType.univ).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((force.HapticFeedback)-UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((force.HapticFeedback).force)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((force.HapticFeedback).input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((force.univ)-UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((force.univ).force)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((force.univ).input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((FrankenVREP.anglelimit)-armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((FrankenVREP.inverseKSolver)-FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((FrankenVREPArm.armModel)-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((GeomagicTouch-UsedGeomagicTouch).force)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((GeomagicTouch-UsedGeomagicTouch).input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((GeomagicTouch.input)-xyz_input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((IKSolver_family.calls)-FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((IKSolver_plugin-SolverPlugin).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((IKSolver_plugin.solverfamily)-IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((includes.Plugin).includes)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((includes.univ).includes)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.Coordinate)-UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.Coordinate).force)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.Coordinate).input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.univ)-UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.univ).force)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.univ).input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.xyz_input)-UsedGeomagicTouch)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.xyz_input).force)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((input.xyz_input).input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.FrankenBot)-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.FrankenBot).anglelimit)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.FrankenBot).inverseKSolver)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.KinematicModel)-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.KinematicModel).anglelimit)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.KinematicModel).inverseKSolver)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.univ)-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.univ).anglelimit)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((inverseKSolver.univ).inverseKSolver)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((KinematicModel-FrankenBot).solverResult)",,,,,,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((LoadedPlugins-loaded_plugins_of_).loads)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((loads.Plugin)-loaded_plugins_of_)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((loads.Plugin).loads)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((loads.univ)-loaded_plugins_of_)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((loads.univ).loads)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((output.ArmAngle).output)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((output.armangle).output)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((output.univ).output)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((Robot-Current_Robot).arms)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((Robot.arms)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((RobotArm-FrankenVREPArm).armModel)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((RobotArm-FrankenVREPArm).armside)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((RobotArm-FrankenVREPArm).effectorType)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((RobotArm.armModel)-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((RobotControl.output)-armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((setButtonForPedal.PedalButton)-ButtonInterface)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((setButtonForPedal.PedalButton).setButtonForPedal)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((setButtonForPedal.univ)-ButtonInterface)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((setButtonForPedal.univ).setButtonForPedal)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((SolverFamily-IKSolver_family).calls)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((SolverFamily.calls)-FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.IKSolver_family)-IKSolver_plugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.IKSolver_family)-SolverPlugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.IKSolver_family).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.SolverFamily)-IKSolver_plugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.SolverFamily)-SolverPlugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.SolverFamily).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.univ)-IKSolver_plugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.univ)-SolverPlugin)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverfamily.univ).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((SolverPlugin&IKSolver_plugin).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((SolverPlugin+IKSolver_plugin).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((SolverPlugin-IKSolver_plugin).solverfamily)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((SolverPlugin.solverfamily)-IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.ArmAngle).Coordinate)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.armangle).Coordinate)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.ArmAngle).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.armangle).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.ArmAngle).xyz_input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.armangle).xyz_input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.univ).Coordinate)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.univ).univ)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((solverResult.univ).xyz_input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.anglelimit)-armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.armModel)-FrankenVREP)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.calls)-FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.input)-xyz_input)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.output)-armangle)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,14759.129875
frankervrep,completion/frankenvrep-complete.als,178,22,"CauteryButton not in","PedalButton.assigned &&","{}","\tCauteryButton not in ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,14759.129875
