modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((assigned.PedalFunction).assigned)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((assigned.univ).assigned)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((calls.FrankenBot)-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((calls.FrankenBot).calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((calls.KinematicModel)-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((calls.KinematicModel).calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((calls.univ)-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((calls.univ).calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.EffectorType).armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.EffectorType).armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.EffectorType).effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.univ)-FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.univ).armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.univ).armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((effectorType.univ).effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((force.HapticFeedback).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((force.HapticFeedback).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((force.univ)-UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((force.univ).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((force.univ).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((FrankenVREP.anglelimit)-armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((FrankenVREPArm.armside)-Left)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((GeomagicTouch.input)-xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((IKSolver_family.calls)-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((includes.Plugin).includes)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((includes.univ).includes)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.Coordinate).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.Coordinate).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.univ)-UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.univ).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.univ).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.xyz_input).force)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((input.xyz_input).input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.univ).anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((inverseKSolver.univ).inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((KinematicModel-FrankenBot).solverResult)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((loads.Plugin).loads)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((loads.univ)-loaded_plugins_of_)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((loads.univ).loads)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((output.ArmAngle).output)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((output.armangle).output)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((output.univ).output)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((Robot-Current_Robot).arms)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((Robot.arms)-FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((RobotArm-FrankenVREPArm).armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((RobotArm.armModel)-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((RobotArm.armside)-Left)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((RobotControl.output)-armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((SolverFamily-IKSolver_family).calls)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((SolverFamily.calls)-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.SolverFamily).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.univ)-SolverPlugin)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverfamily.univ).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.ArmAngle).Coordinate)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.armangle).Coordinate)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.ArmAngle).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.armangle).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.ArmAngle).xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.armangle).xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.univ).Coordinate)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.univ).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((solverResult.univ).xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.anglelimit)-armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.armModel)-FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.arms)-FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.armside)-Left)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.calls)-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.input)-xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.inverseKSolver)-FrankenBot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.output)-armangle)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((univ.solverfamily)-IKSolver_family)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~anglelimit).anglelimit)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~anglelimit).ArmType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~anglelimit).FrankenVREP)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~anglelimit).inverseKSolver)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~anglelimit).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armModel).armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armModel).armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armModel).effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armModel).FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armModel).RobotArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armModel).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~arms).arms)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~arms).Current_Robot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~arms).Robot)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~arms).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armside).armModel)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armside).armside)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armside).effectorType)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armside).FrankenVREPArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armside).RobotArm)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~armside).univ)",,,,,,378.426916
frankervrep,completion/frankenvrep-sig.als,5,23,"lone sig Right extends","Side{}","{}","lone sig Right extends ((~assigned).assigned)",,,,,,378.426916
