modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((Robot.arms)-FrankenVREPArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((RobotArm-FrankenVREPArm).armside)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((RobotArm.armModel)-FrankenVREP)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((RobotControl.output)-armangle)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((SolverFamily-IKSolver_family).calls)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((SolverFamily.calls)-FrankenBot)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.SolverFamily).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.univ)-SolverPlugin)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverfamily.univ).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.ArmAngle).Coordinate)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.armangle).Coordinate)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.ArmAngle).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.armangle).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.ArmAngle).xyz_input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.armangle).xyz_input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.univ).Coordinate)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.univ).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((solverResult.univ).xyz_input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.anglelimit)-armangle)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.armModel)-FrankenVREP)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.arms)-FrankenVREPArm)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.calls)-FrankenBot)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.input)-xyz_input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.inverseKSolver)-FrankenBot)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.output)-armangle)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((univ.solverfamily)-IKSolver_family)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~anglelimit).anglelimit)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~anglelimit).ArmType)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~anglelimit).FrankenVREP)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~anglelimit).inverseKSolver)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~anglelimit).univ)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armModel).armModel)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armModel).armside)",,,,,,403.08975
frankervrep,completion/frankenvrep-sig.als,74,30,"one sig GrasperLimits extends","Plugin{}","{}","one sig GrasperLimits extends ((~armModel).effectorType)",,,,,,403.08975
