modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armModel.FrankenVREP).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armModel.FrankenVREP).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armModel.univ)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armModel.univ).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armModel.univ).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armModel.univ).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((arms.FrankenVREPArm).arms)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((arms.RobotArm)-Current_Robot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((arms.RobotArm).arms)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((arms.univ)-Current_Robot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((arms.univ).arms)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.Side)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.Side).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.Side).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.Side).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.univ)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.univ).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.univ).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((armside.univ).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((ArmType-FrankenVREP).anglelimit)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((ArmType.anglelimit)-armangle)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((assigned.PedalFunction).assigned)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((assigned.univ).assigned)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((calls.FrankenBot)-IKSolver_family)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((calls.FrankenBot).calls)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((calls.KinematicModel)-IKSolver_family)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((calls.KinematicModel).calls)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((calls.univ)-IKSolver_family)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((calls.univ).calls)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.EffectorType).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.EffectorType).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.EffectorType).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.univ)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.univ).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.univ).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((effectorType.univ).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((force.HapticFeedback).force)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((force.HapticFeedback).input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((force.univ)-UsedGeomagicTouch)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((force.univ).force)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((force.univ).input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((FrankenVREP.anglelimit)-armangle)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((GeomagicTouch.input)-xyz_input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((IKSolver_family.calls)-FrankenBot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((includes.Plugin).includes)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((includes.univ).includes)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.Coordinate).force)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.Coordinate).input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.univ)-UsedGeomagicTouch)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.univ).force)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.univ).input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.xyz_input).force)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((input.xyz_input).input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.univ).anglelimit)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((inverseKSolver.univ).inverseKSolver)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((KinematicModel-FrankenBot).solverResult)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((loads.Plugin).loads)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((loads.univ)-loaded_plugins_of_)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((loads.univ).loads)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((output.ArmAngle).output)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((output.armangle).output)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((output.univ).output)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((Robot-Current_Robot).arms)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((Robot.arms)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((RobotArm-FrankenVREPArm).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((RobotArm.armModel)-FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((RobotControl.output)-armangle)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((SolverFamily-IKSolver_family).calls)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((SolverFamily.calls)-FrankenBot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.SolverFamily).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.univ)-SolverPlugin)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverfamily.univ).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.ArmAngle).Coordinate)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.armangle).Coordinate)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.ArmAngle).univ)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.armangle).univ)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.ArmAngle).xyz_input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.armangle).xyz_input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.univ).Coordinate)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.univ).univ)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((solverResult.univ).xyz_input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.anglelimit)-armangle)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.armModel)-FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.arms)-FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.calls)-FrankenBot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.input)-xyz_input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.inverseKSolver)-FrankenBot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.output)-armangle)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((univ.solverfamily)-IKSolver_family)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~anglelimit).anglelimit)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~anglelimit).ArmType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~anglelimit).FrankenVREP)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~anglelimit).inverseKSolver)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~anglelimit).univ)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armModel).armModel)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armModel).armside)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armModel).effectorType)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armModel).FrankenVREPArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armModel).RobotArm)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armModel).univ)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~arms).arms)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~arms).Current_Robot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~arms).Robot)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~arms).univ)",,,,,,396.141917
frankervrep,completion/frankenvrep-sig.als,73,29,"one sig HomePosition extends","Plugin{}","{}","one sig HomePosition extends ((~armside).armModel)",,,,,,396.141917
