modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.Side)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.Side).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.Side).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.Side).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.univ)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.univ).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.univ).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((armside.univ).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((ArmType-FrankenVREP).anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((ArmType.anglelimit)-armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((assigned.PedalFunction).assigned)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((assigned.univ).assigned)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((calls.FrankenBot)-IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((calls.FrankenBot).calls)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((calls.KinematicModel)-IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((calls.KinematicModel).calls)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((calls.univ)-IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((calls.univ).calls)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.EffectorType).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.EffectorType).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.EffectorType).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.univ)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.univ).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.univ).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((effectorType.univ).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((force.HapticFeedback).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((force.HapticFeedback).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((force.univ)-UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((force.univ).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((force.univ).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((FrankenVREP.anglelimit)-armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((FrankenVREPArm.armside)-Right)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((GeomagicTouch.input)-xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((IKSolver_family.calls)-FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((includes.Plugin).includes)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((includes.univ).includes)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.Coordinate).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.Coordinate).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.univ)-UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.univ).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.univ).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.xyz_input).force)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((input.xyz_input).input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.univ).anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((inverseKSolver.univ).inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((KinematicModel-FrankenBot).solverResult)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((loads.Plugin).loads)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((loads.univ)-loaded_plugins_of_)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((loads.univ).loads)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((output.ArmAngle).output)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((output.armangle).output)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((output.univ).output)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((Robot-Current_Robot).arms)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((Robot.arms)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((RobotArm-FrankenVREPArm).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((RobotArm.armModel)-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((RobotArm.armside)-Right)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((RobotControl.output)-armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((SolverFamily-IKSolver_family).calls)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((SolverFamily.calls)-FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.SolverFamily).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.univ)-SolverPlugin)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverfamily.univ).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.ArmAngle).Coordinate)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.armangle).Coordinate)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.ArmAngle).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.armangle).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.ArmAngle).xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.armangle).xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.univ).Coordinate)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.univ).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((solverResult.univ).xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.anglelimit)-armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.armModel)-FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.arms)-FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.armside)-Right)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.calls)-FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.input)-xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.inverseKSolver)-FrankenBot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.output)-armangle)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((univ.solverfamily)-IKSolver_family)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~anglelimit).anglelimit)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~anglelimit).ArmType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~anglelimit).FrankenVREP)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~anglelimit).inverseKSolver)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~anglelimit).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armModel).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armModel).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armModel).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armModel).FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armModel).RobotArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armModel).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~arms).arms)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~arms).Current_Robot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~arms).Robot)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~arms).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armside).armModel)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armside).armside)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armside).effectorType)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armside).FrankenVREPArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armside).RobotArm)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~armside).univ)",,,,,,358.019708
frankervrep,completion/frankenvrep-sig.als,4,22,"lone sig Left extends","Side{}","{}","lone sig Left extends ((~assigned).assigned)",,,,,,358.019708
