modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((calls.KinematicModel).calls)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((calls.univ)-IKSolver_family)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((calls.univ).calls)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((Current_Robot.arms)-FrankenVREPArm)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.EffectorType).armModel)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.EffectorType).armside)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.EffectorType).effectorType)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.univ)-FrankenVREPArm)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.univ).armModel)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.univ).armside)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((effectorType.univ).effectorType)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((force.HapticFeedback).force)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((force.HapticFeedback).input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((force.univ)-UsedGeomagicTouch)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((force.univ).force)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((force.univ).input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((FrankenVREP.anglelimit)-armangle)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((GeomagicTouch.input)-xyz_input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((IKSolver_family.calls)-FrankenBot)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((includes.Plugin).includes)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((includes.univ).includes)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.Coordinate)-UsedGeomagicTouch)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.Coordinate).force)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.Coordinate).input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.univ)-UsedGeomagicTouch)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.univ).force)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.univ).input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.xyz_input)-UsedGeomagicTouch)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.xyz_input).force)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((input.xyz_input).input)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.FrankenBot).anglelimit)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.KinematicModel).anglelimit)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.univ)-FrankenVREP)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.univ).anglelimit)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((inverseKSolver.univ).inverseKSolver)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((KinematicModel-FrankenBot).solverResult)",false,false,false,true,false,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((loads.Plugin)-loaded_plugins_of_)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((loads.Plugin).loads)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((loads.univ)-loaded_plugins_of_)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((loads.univ).loads)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((output.ArmAngle).output)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((output.armangle).output)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((output.univ).output)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((Robot-Current_Robot).arms)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((Robot.arms)-FrankenVREPArm)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((RobotArm-FrankenVREPArm).armModel)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((RobotArm-FrankenVREPArm).armside)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((RobotArm-FrankenVREPArm).effectorType)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((RobotArm.armModel)-FrankenVREP)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((RobotControl.output)-armangle)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((setButtonForPedal.univ)-ButtonInterface)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((setButtonForPedal.univ).setButtonForPedal)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((SolverFamily-IKSolver_family).calls)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((SolverFamily.calls)-FrankenBot)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.IKSolver_family).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.SolverFamily).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.univ)-IKSolver_plugin)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.univ)-SolverPlugin)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((solverfamily.univ).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,2807.965042
frankervrep,completion/frankenvrep-sig.als,122,41,"HapticsDisabled in\tUsedGeomagicTouch.","force","{}","    HapticsDisabled in\tUsedGeomagicTouch.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,2807.965042
