modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((arms.FrankenVREPArm).arms)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((arms.RobotArm)-Current_Robot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((arms.RobotArm).arms)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((arms.univ)-Current_Robot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((arms.univ).arms)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.Side)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.Side).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.Side).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.Side).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.univ)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.univ).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.univ).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((armside.univ).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((ArmType-FrankenVREP).anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((ArmType.anglelimit)-armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((assigned.PedalFunction).assigned)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((assigned.univ).assigned)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((calls.FrankenBot)-IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((calls.FrankenBot).calls)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((calls.KinematicModel)-IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((calls.KinematicModel).calls)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((calls.univ)-IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((calls.univ).calls)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.EffectorType).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.EffectorType).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.EffectorType).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.univ)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.univ).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.univ).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((effectorType.univ).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.HapticFeedback).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.HapticFeedback).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.HapticsDisabled)-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.HapticsDisabled).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.HapticsDisabled).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.univ)-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.univ).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((force.univ).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((FrankenVREP.anglelimit)-armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((GeomagicTouch.force)-HapticsDisabled)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((GeomagicTouch.input)-xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((IKSolver_family.calls)-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((includes.Plugin).includes)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((includes.univ).includes)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.Coordinate).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.Coordinate).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.univ)-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.univ).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.univ).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.xyz_input).force)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((input.xyz_input).input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.univ).anglelimit)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((inverseKSolver.univ).inverseKSolver)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((KinematicModel-FrankenBot).solverResult)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((loads.Plugin).loads)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((loads.univ)-loaded_plugins_of_)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((loads.univ).loads)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((output.ArmAngle).output)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((output.armangle).output)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((output.univ).output)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((Robot-Current_Robot).arms)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((Robot.arms)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((RobotArm-FrankenVREPArm).armside)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((RobotArm.armModel)-FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((RobotControl.output)-armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((SolverFamily-IKSolver_family).calls)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((SolverFamily.calls)-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.SolverFamily).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.univ)-SolverPlugin)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverfamily.univ).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.ArmAngle).Coordinate)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.armangle).Coordinate)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.ArmAngle).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.armangle).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.ArmAngle).xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.armangle).xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.univ).Coordinate)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.univ).univ)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((solverResult.univ).xyz_input)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.anglelimit)-armangle)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.armModel)-FrankenVREP)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.arms)-FrankenVREPArm)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.calls)-FrankenBot)",,,,,,432.241958
frankervrep,completion/frankenvrep-sig.als,8,31,"one sig HapticsEnabled extends","HapticFeedback{}","{}","one sig HapticsEnabled extends ((univ.force)-HapticsDisabled)",,,,,,432.241958
