modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armModel.FrankenVREP).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armModel.FrankenVREP).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armModel.univ)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armModel.univ).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armModel.univ).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armModel.univ).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((arms.FrankenVREPArm)-Current_Robot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((arms.FrankenVREPArm).arms)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((arms.RobotArm)-Current_Robot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((arms.RobotArm).arms)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((arms.univ)-Current_Robot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((arms.univ).arms)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.Side)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.Side).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.Side).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.Side).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.univ)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.univ).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.univ).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((armside.univ).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((ArmType-FrankenVREP).anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((ArmType-FrankenVREP).inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((ArmType.anglelimit)-armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((ArmType.inverseKSolver)-FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((assigned.PedalFunction).assigned)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((assigned.univ).assigned)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((calls.FrankenBot)-IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((calls.FrankenBot).calls)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((calls.KinematicModel)-IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((calls.KinematicModel).calls)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((calls.univ)-IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((calls.univ).calls)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((Current_Robot.arms)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.EffectorType).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.EffectorType).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.EffectorType).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.univ)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.univ).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.univ).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((effectorType.univ).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((force.HapticFeedback).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((force.HapticFeedback).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((force.univ)-UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((force.univ).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((force.univ).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((FrankenVREP.anglelimit)-armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((GeomagicTouch.input)-xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((IKSolver_family.calls)-FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((includes.Plugin).includes)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((includes.univ).includes)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.Coordinate)-UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.Coordinate).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.Coordinate).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.univ)-UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.univ).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.univ).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.xyz_input)-UsedGeomagicTouch)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.xyz_input).force)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((input.xyz_input).input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.FrankenBot).anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.KinematicModel).anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.univ)-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.univ).anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((inverseKSolver.univ).inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((KinematicModel-FrankenBot).solverResult)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((loads.Plugin)-loaded_plugins_of_)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((loads.Plugin).loads)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((loads.univ)-loaded_plugins_of_)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((loads.univ).loads)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((output.ArmAngle).output)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((output.armangle).output)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((output.univ).output)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((Robot-Current_Robot).arms)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((Robot.arms)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((RobotArm-FrankenVREPArm).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((RobotArm-FrankenVREPArm).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((RobotArm-FrankenVREPArm).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((RobotArm.armModel)-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((RobotControl.output)-armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((setButtonForPedal.univ)-ButtonInterface)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((setButtonForPedal.univ).setButtonForPedal)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((SolverFamily-IKSolver_family).calls)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((SolverFamily.calls)-FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.IKSolver_family).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.SolverFamily).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.univ)-IKSolver_plugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.univ)-SolverPlugin)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverfamily.univ).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.ArmAngle).Coordinate)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.armangle).Coordinate)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.ArmAngle).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.armangle).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.ArmAngle).xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.armangle).xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.univ).Coordinate)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.univ).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((solverResult.univ).xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.anglelimit)-armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.armModel)-FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.arms)-FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.calls)-FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.input)-xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.inverseKSolver)-FrankenBot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.output)-armangle)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((univ.solverfamily)-IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((UsedGeomagicTouch.input)-xyz_input)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~anglelimit).anglelimit)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~anglelimit).ArmType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~anglelimit).FrankenVREP)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~anglelimit).inverseKSolver)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~anglelimit).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armModel).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armModel).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armModel).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armModel).FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armModel).RobotArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armModel).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~arms).arms)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~arms).Current_Robot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~arms).Robot)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~arms).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armside).armModel)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armside).armside)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armside).effectorType)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armside).FrankenVREPArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armside).RobotArm)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~armside).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~assigned).assigned)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~assigned).PedalButton)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~assigned).univ)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~calls).calls)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~calls).IKSolver_family)",,,,,,1374.44875
frankervrep,completion/frankenvrep-complete.als,221,13,"#ArmType.","anglelimit = 4","{}","    #ArmType.((~calls).SolverFamily)",,,,,,1374.44875
