modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((armside.Side).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((armside.Side).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((armside.univ)-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((armside.univ).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((armside.univ).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((armside.univ).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((ArmType-FrankenVREP).anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((assigned.PedalFunction).assigned)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((assigned.univ).assigned)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((calls.FrankenBot)-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((calls.FrankenBot).calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((calls.KinematicModel)-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((calls.KinematicModel).calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((calls.univ)-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((calls.univ).calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.EffectorType).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.EffectorType).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.EffectorType).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.univ)-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.univ).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.univ).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((effectorType.univ).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((force.HapticFeedback).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((force.HapticFeedback).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((force.univ)-UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((force.univ).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((force.univ).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((GeomagicTouch.input)-xyz_input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((IKSolver_family.calls)-FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((includes.Plugin).includes)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((includes.univ).includes)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.Coordinate).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.Coordinate).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.univ)-UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.univ).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.univ).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.xyz_input).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((input.xyz_input).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.univ).anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((inverseKSolver.univ).inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((KinematicModel-FrankenBot).solverResult)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((loads.Plugin).loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((loads.univ)-loaded_plugins_of_)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((loads.univ).loads)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((output.ArmAngle).output)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((output.univ).output)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((Robot-Current_Robot).arms)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((Robot.arms)-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((RobotArm-FrankenVREPArm).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((RobotArm.armModel)-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((SolverFamily-IKSolver_family).calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((SolverFamily.calls)-FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.SolverFamily).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.univ)-SolverPlugin)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverfamily.univ).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverResult.ArmAngle).Coordinate)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverResult.ArmAngle).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverResult.ArmAngle).xyz_input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverResult.univ).Coordinate)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverResult.univ).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((solverResult.univ).xyz_input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((univ.armModel)-FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((univ.arms)-FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((univ.calls)-FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((univ.input)-xyz_input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((univ.inverseKSolver)-FrankenBot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((univ.solverfamily)-IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~anglelimit).anglelimit)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~anglelimit).ArmType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~anglelimit).FrankenVREP)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~anglelimit).inverseKSolver)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~anglelimit).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armModel).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armModel).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armModel).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armModel).FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armModel).RobotArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armModel).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~arms).arms)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~arms).Current_Robot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~arms).Robot)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~arms).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armside).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armside).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armside).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armside).FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armside).RobotArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~armside).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~assigned).assigned)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~assigned).PedalButton)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~assigned).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~calls).calls)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~calls).IKSolver_family)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~calls).SolverFamily)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~calls).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~effectorType).armModel)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~effectorType).armside)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~effectorType).effectorType)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~effectorType).FrankenVREPArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~effectorType).RobotArm)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~effectorType).univ)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~force).force)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~force).GeomagicTouch)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~force).input)",,,,,,337.087167
frankervrep,completion/frankenvrep-sig.als,84,21,"sig armangle extends","ArmAngle{}","{}","sig armangle extends ((~force).univ)",,,,,,337.087167
