modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.ArmType).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.ArmType).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.ArmType).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.FrankenVREP)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.FrankenVREP).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.FrankenVREP).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.FrankenVREP).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.univ)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.univ).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.univ).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armModel.univ).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((arms.FrankenVREPArm).arms)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((arms.RobotArm)-Current_Robot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((arms.RobotArm).arms)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((arms.univ)-Current_Robot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((arms.univ).arms)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.Side)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.Side).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.Side).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.Side).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.univ)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.univ).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.univ).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((armside.univ).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((ArmType-FrankenVREP).anglelimit)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((ArmType.anglelimit)-armangle)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((assigned.PedalFunction).assigned)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((assigned.univ).assigned)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((calls.FrankenBot)-IKSolver_family)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((calls.FrankenBot).calls)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((calls.KinematicModel)-IKSolver_family)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((calls.KinematicModel).calls)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((calls.univ)-IKSolver_family)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((calls.univ).calls)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.EffectorType).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.EffectorType).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.EffectorType).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.univ)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.univ).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.univ).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((effectorType.univ).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((force.HapticFeedback).force)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((force.HapticFeedback).input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((force.univ)-UsedGeomagicTouch)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((force.univ).force)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((force.univ).input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((FrankenVREP.anglelimit)-armangle)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((GeomagicTouch.input)-xyz_input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((IKSolver_family.calls)-FrankenBot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((includes.Plugin).includes)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((includes.univ).includes)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.Coordinate).force)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.Coordinate).input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.univ)-UsedGeomagicTouch)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.univ).force)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.univ).input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.xyz_input).force)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((input.xyz_input).input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.univ).anglelimit)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((inverseKSolver.univ).inverseKSolver)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((KinematicModel-FrankenBot).solverResult)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((loads.Plugin).loads)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((loads.univ)-loaded_plugins_of_)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((loads.univ).loads)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((output.ArmAngle).output)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((output.armangle).output)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((output.univ).output)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((Robot-Current_Robot).arms)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((Robot.arms)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((RobotArm-FrankenVREPArm).armside)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((RobotArm.armModel)-FrankenVREP)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((RobotControl.output)-armangle)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((SolverFamily-IKSolver_family).calls)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((SolverFamily.calls)-FrankenBot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.SolverFamily).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.univ)-SolverPlugin)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverfamily.univ).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.ArmAngle).Coordinate)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.armangle).Coordinate)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.ArmAngle).univ)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.armangle).univ)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.ArmAngle).xyz_input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.armangle).xyz_input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.univ).Coordinate)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.univ).univ)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((solverResult.univ).xyz_input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.anglelimit)-armangle)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.armModel)-FrankenVREP)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.arms)-FrankenVREPArm)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.calls)-FrankenBot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.input)-xyz_input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.inverseKSolver)-FrankenBot)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.output)-armangle)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((univ.solverfamily)-IKSolver_family)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((~anglelimit).anglelimit)",,,,,,355.596083
frankervrep,completion/frankenvrep-sig.als,71,30,"one sig Clutch_Plugin extends","Plugin{}","{}","one sig Clutch_Plugin extends ((~anglelimit).ArmType)",,,,,,355.596083
