modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.FrankenVREP)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.FrankenVREP).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.FrankenVREP).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.FrankenVREP).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.univ)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.univ).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.univ).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armModel.univ).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((arms.FrankenVREPArm).arms)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((arms.RobotArm)-Current_Robot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((arms.RobotArm).arms)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((arms.univ)-Current_Robot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((arms.univ).arms)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.Side)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.Side).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.Side).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.Side).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.univ)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.univ).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.univ).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((armside.univ).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((ArmType-FrankenVREP).anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((ArmType.anglelimit)-armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((assigned.PedalFunction).assigned)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((assigned.univ).assigned)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((calls.FrankenBot)-IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((calls.FrankenBot).calls)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((calls.KinematicModel)-IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((calls.KinematicModel).calls)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((calls.univ)-IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((calls.univ).calls)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.EffectorType).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.EffectorType).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.EffectorType).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.univ)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.univ).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.univ).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((effectorType.univ).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((force.HapticFeedback).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((force.HapticFeedback).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((force.univ)-UsedGeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((force.univ).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((force.univ).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((FrankenVREP.anglelimit)-armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((IKSolver_family.calls)-FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((includes.Plugin).includes)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((includes.univ).includes)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((input.Coordinate).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((input.Coordinate).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((input.univ)-UsedGeomagicTouch)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((input.univ).force)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((input.univ).input)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.univ).anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((inverseKSolver.univ).inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((KinematicModel-FrankenBot).solverResult)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((loads.Plugin).loads)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((loads.univ)-loaded_plugins_of_)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((loads.univ).loads)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((output.ArmAngle).output)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((output.armangle).output)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((output.univ).output)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((Robot-Current_Robot).arms)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((Robot.arms)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((RobotArm-FrankenVREPArm).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((RobotArm.armModel)-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((RobotControl.output)-armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((SolverFamily-IKSolver_family).calls)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((SolverFamily.calls)-FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.SolverFamily).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.univ)-SolverPlugin)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverfamily.univ).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverResult.ArmAngle).Coordinate)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverResult.armangle).Coordinate)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverResult.ArmAngle).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverResult.armangle).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverResult.univ).Coordinate)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((solverResult.univ).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.anglelimit)-armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.armModel)-FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.arms)-FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.calls)-FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.inverseKSolver)-FrankenBot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.output)-armangle)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((univ.solverfamily)-IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~anglelimit).anglelimit)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~anglelimit).ArmType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~anglelimit).FrankenVREP)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~anglelimit).inverseKSolver)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~anglelimit).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armModel).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armModel).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armModel).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armModel).FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armModel).RobotArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armModel).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~arms).arms)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~arms).Current_Robot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~arms).Robot)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~arms).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armside).armModel)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armside).armside)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armside).effectorType)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armside).FrankenVREPArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armside).RobotArm)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~armside).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~assigned).assigned)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~assigned).PedalButton)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~assigned).univ)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~calls).calls)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~calls).IKSolver_family)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~calls).SolverFamily)",,,,,,396.99875
frankervrep,completion/frankenvrep-sig.als,85,22,"sig xyz_input extends","Coordinate{}","{}","sig xyz_input extends ((~calls).univ)",,,,,,396.99875
