modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.FrankenVREP)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.FrankenVREP).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.FrankenVREP).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.FrankenVREP).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.univ)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.univ).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.univ).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armModel.univ).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((arms.FrankenVREPArm)-Current_Robot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((arms.FrankenVREPArm).arms)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((arms.RobotArm)-Current_Robot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((arms.RobotArm).arms)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((arms.univ)-Current_Robot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((arms.univ).arms)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.Side)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.Side).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.Side).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.Side).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.univ)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.univ).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.univ).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((armside.univ).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((ArmType-FrankenVREP).anglelimit)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((ArmType-FrankenVREP).inverseKSolver)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((ArmType.anglelimit)-armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((ArmType.inverseKSolver)-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((assigned.PedalFunction).assigned)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((assigned.univ).assigned)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((calls.FrankenBot)-IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((calls.FrankenBot).calls)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((calls.KinematicModel)-IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((calls.KinematicModel).calls)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((calls.univ)-IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((calls.univ).calls)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((Current_Robot.arms)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.EffectorType).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.EffectorType).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.EffectorType).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.univ)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.univ).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.univ).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((effectorType.univ).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((force.HapticFeedback).force)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((force.HapticFeedback).input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((force.univ)-UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((force.univ).force)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((force.univ).input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((FrankenVREP.anglelimit)-armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((GeomagicTouch.input)-xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((IKSolver_family.calls)-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((includes.Plugin).includes)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((includes.univ).includes)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.Coordinate)-UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.Coordinate).force)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.Coordinate).input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.univ)-UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.univ).force)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.univ).input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.xyz_input)-UsedGeomagicTouch)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.xyz_input).force)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((input.xyz_input).input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.FrankenBot).anglelimit)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.KinematicModel).anglelimit)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.univ)-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.univ).anglelimit)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((inverseKSolver.univ).inverseKSolver)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((loads.Plugin)-loaded_plugins_of_)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((loads.Plugin).loads)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((loads.univ)-loaded_plugins_of_)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((loads.univ).loads)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((output.ArmAngle).output)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((output.armangle).output)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((output.univ).output)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((Robot-Current_Robot).arms)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((Robot.arms)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((RobotArm-FrankenVREPArm).armModel)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((RobotArm-FrankenVREPArm).armside)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((RobotArm-FrankenVREPArm).effectorType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((RobotArm.armModel)-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((RobotControl.output)-armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((setButtonForPedal.univ)-ButtonInterface)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((setButtonForPedal.univ).setButtonForPedal)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((SolverFamily-IKSolver_family).calls)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((SolverFamily.calls)-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.IKSolver_family).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.SolverFamily).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.univ)-IKSolver_plugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.univ)-SolverPlugin)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverfamily.univ).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.ArmAngle).Coordinate)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.armangle).Coordinate)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.ArmAngle).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.armangle).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.ArmAngle).xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.armangle).xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.univ).Coordinate)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.univ).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((solverResult.univ).xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.anglelimit)-armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.armModel)-FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.arms)-FrankenVREPArm)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.calls)-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.input)-xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.inverseKSolver)-FrankenBot)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.output)-armangle)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((univ.solverfamily)-IKSolver_family)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((UsedGeomagicTouch.input)-xyz_input)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~anglelimit).anglelimit)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~anglelimit).ArmType)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~anglelimit).FrankenVREP)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~anglelimit).inverseKSolver)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~anglelimit).univ)",,,,,,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armModel).armModel)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armModel).armside)",false,false,false,false,false,3610.958667
frankervrep,completion/frankenvrep-complete.als,184,28,"ScaleButton in PedalButton.","assigned","{}","\tScaleButton in PedalButton.((~armModel).effectorType)",false,false,false,false,false,3610.958667
