modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((arms.RobotArm).arms)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((arms.univ)-Current_Robot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((arms.univ).arms)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.Side)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.Side).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.Side).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.Side).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.univ)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.univ).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.univ).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((armside.univ).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((ArmType-FrankenVREP).anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((ArmType.anglelimit)-armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((assigned.PedalFunction).assigned)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((assigned.univ).assigned)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((calls.FrankenBot)-IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((calls.FrankenBot).calls)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((calls.KinematicModel)-IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((calls.KinematicModel).calls)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((calls.univ)-IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((calls.univ).calls)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.EffectorType).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.EffectorType).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.EffectorType).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.univ)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.univ).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.univ).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((effectorType.univ).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((force.HapticFeedback).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((force.HapticFeedback).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((force.univ)-UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((force.univ).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((force.univ).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((FrankenVREP.anglelimit)-armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((GeomagicTouch.input)-xyz_input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((IKSolver_family.calls)-FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((includes.Plugin).includes)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((includes.univ).includes)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.Coordinate).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.Coordinate).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.univ)-UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.univ).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.univ).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.xyz_input).force)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((input.xyz_input).input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.univ).anglelimit)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((inverseKSolver.univ).inverseKSolver)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((KinematicModel-FrankenBot).solverResult)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((loads.Plugin).loads)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((loads.univ)-loaded_plugins_of_)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((loads.univ).loads)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((output.ArmAngle).output)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((output.armangle).output)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((output.univ).output)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((Robot-Current_Robot).arms)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((Robot.arms)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((RobotArm-FrankenVREPArm).armside)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((RobotArm.armModel)-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((RobotControl.output)-armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((SolverFamily-IKSolver_family).calls)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((SolverFamily.calls)-FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.SolverFamily).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.univ)-SolverPlugin)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverfamily.univ).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.ArmAngle).Coordinate)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.armangle).Coordinate)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.ArmAngle).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.armangle).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.ArmAngle).xyz_input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.armangle).xyz_input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.univ).Coordinate)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.univ).univ)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((solverResult.univ).xyz_input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.anglelimit)-armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.armModel)-FrankenVREP)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.arms)-FrankenVREPArm)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.calls)-FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.input)-xyz_input)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.inverseKSolver)-FrankenBot)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.output)-armangle)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((univ.solverfamily)-IKSolver_family)",,,,,,395.98925
frankervrep,completion/frankenvrep-sig.als,90,32,"one sig Clutch_instance extends","Clutch_Plugin{}","{}","one sig Clutch_instance extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,395.98925
