modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((armside.univ)-FrankenVREPArm)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((armside.univ).armModel)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((armside.univ).armside)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((armside.univ).effectorType)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((ArmType-FrankenVREP).anglelimit)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((ArmType-FrankenVREP).inverseKSolver)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((ArmType.anglelimit)-armangle)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((ArmType.inverseKSolver)-FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((assigned.PedalFunction).assigned)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((assigned.univ).assigned)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((calls.FrankenBot)-IKSolver_family)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((calls.FrankenBot).calls)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((calls.KinematicModel)-IKSolver_family)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((calls.KinematicModel).calls)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((calls.univ)-IKSolver_family)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((calls.univ).calls)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((Current_Robot.arms)-FrankenVREPArm)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.EffectorType)-FrankenVREPArm)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.EffectorType).armModel)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.EffectorType).armside)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.EffectorType).effectorType)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.univ)-FrankenVREPArm)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.univ).armModel)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.univ).armside)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((effectorType.univ).effectorType)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((force.HapticFeedback)-UsedGeomagicTouch)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((force.HapticFeedback).force)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((force.HapticFeedback).input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((force.univ)-UsedGeomagicTouch)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((force.univ).force)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((force.univ).input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((FrankenVREP.anglelimit)-armangle)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((FrankenVREP.inverseKSolver)-FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((FrankenVREPArm.armModel)-FrankenVREP)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((GeomagicTouch-UsedGeomagicTouch).force)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((GeomagicTouch-UsedGeomagicTouch).input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((GeomagicTouch.input)-xyz_input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((IKSolver_family.calls)-FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((IKSolver_plugin-SolverPlugin).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((IKSolver_plugin.solverfamily)-IKSolver_family)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((includes.Plugin).includes)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((includes.univ).includes)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.Coordinate)-UsedGeomagicTouch)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.Coordinate).force)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.Coordinate).input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.univ)-UsedGeomagicTouch)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.univ).force)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.univ).input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.xyz_input)-UsedGeomagicTouch)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.xyz_input).force)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((input.xyz_input).input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.FrankenBot)-FrankenVREP)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.FrankenBot).anglelimit)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.FrankenBot).inverseKSolver)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.KinematicModel)-FrankenVREP)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.KinematicModel).anglelimit)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.KinematicModel).inverseKSolver)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.univ)-FrankenVREP)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.univ).anglelimit)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((inverseKSolver.univ).inverseKSolver)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((KinematicModel-FrankenBot).solverResult)",,,,,,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((LoadedPlugins-loaded_plugins_of_).loads)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((loads.Plugin)-loaded_plugins_of_)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((loads.Plugin).loads)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((loads.univ)-loaded_plugins_of_)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((loads.univ).loads)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((output.ArmAngle).output)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((output.armangle).output)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((output.univ).output)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((Robot-Current_Robot).arms)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((Robot.arms)-FrankenVREPArm)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((RobotArm-FrankenVREPArm).armModel)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((RobotArm-FrankenVREPArm).armside)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((RobotArm-FrankenVREPArm).effectorType)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((RobotArm.armModel)-FrankenVREP)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((RobotControl.output)-armangle)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((setButtonForPedal.PedalButton)-ButtonInterface)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((setButtonForPedal.PedalButton).setButtonForPedal)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((setButtonForPedal.univ)-ButtonInterface)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((setButtonForPedal.univ).setButtonForPedal)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((SolverFamily-IKSolver_family).calls)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((SolverFamily.calls)-FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.IKSolver_family)-IKSolver_plugin)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.IKSolver_family)-SolverPlugin)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.IKSolver_family).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.SolverFamily)-IKSolver_plugin)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.SolverFamily)-SolverPlugin)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.SolverFamily).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.univ)-IKSolver_plugin)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.univ)-SolverPlugin)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverfamily.univ).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((SolverPlugin&IKSolver_plugin).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((SolverPlugin+IKSolver_plugin).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((SolverPlugin-IKSolver_plugin).solverfamily)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((SolverPlugin.solverfamily)-IKSolver_family)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.ArmAngle).Coordinate)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.armangle).Coordinate)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.ArmAngle).univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.armangle).univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.ArmAngle).xyz_input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.armangle).xyz_input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.univ).Coordinate)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.univ).univ)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((solverResult.univ).xyz_input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.anglelimit)-armangle)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.armModel)-FrankenVREP)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.calls)-FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.input)-xyz_input)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.output)-armangle)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,14231.209125
frankervrep,completion/frankenvrep-complete.als,180,18,"GrasperLimits in","LoadedPlugins.loads","{}","\tGrasperLimits in ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,14231.209125
