modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.FrankenVREP)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.FrankenVREP).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.FrankenVREP).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.FrankenVREP).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.univ)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.univ).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.univ).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armModel.univ).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((arms.FrankenVREPArm).arms)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((arms.RobotArm)-Current_Robot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((arms.RobotArm).arms)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((arms.univ)-Current_Robot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((arms.univ).arms)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.Side)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.Side).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.Side).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.Side).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.univ)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.univ).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.univ).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((armside.univ).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((ArmType-FrankenVREP).anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((ArmType.anglelimit)-armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((assigned.PedalFunction).assigned)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((assigned.univ).assigned)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((calls.FrankenBot)-IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((calls.FrankenBot).calls)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((calls.KinematicModel)-IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((calls.KinematicModel).calls)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((calls.univ)-IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((calls.univ).calls)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.EffectorType).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.EffectorType).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.EffectorType).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.univ)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.univ).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.univ).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((effectorType.univ).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((force.HapticFeedback).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((force.HapticFeedback).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((force.univ)-UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((force.univ).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((force.univ).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((FrankenVREP.anglelimit)-armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((GeomagicTouch.input)-xyz_input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((IKSolver_family.calls)-FrankenBot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((includes.Plugin).includes)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((includes.univ).includes)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.Coordinate).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.Coordinate).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.univ)-UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.univ).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.univ).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.xyz_input).force)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((input.xyz_input).input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.univ).anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((inverseKSolver.univ).inverseKSolver)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((KinematicModel-FrankenBot).solverResult)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((loads.Plugin).loads)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((loads.univ)-loaded_plugins_of_)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((loads.univ).loads)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((output.ArmAngle).output)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((output.armangle).output)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((output.univ).output)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((Robot-Current_Robot).arms)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((Robot.arms)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((RobotArm-FrankenVREPArm).armside)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((RobotArm.armModel)-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((RobotControl.output)-armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((SolverFamily-IKSolver_family).calls)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((SolverFamily.calls)-FrankenBot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.SolverFamily).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.univ)-SolverPlugin)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverfamily.univ).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.ArmAngle).Coordinate)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.armangle).Coordinate)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.ArmAngle).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.armangle).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.ArmAngle).xyz_input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.armangle).xyz_input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.univ).Coordinate)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.univ).univ)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((solverResult.univ).xyz_input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.anglelimit)-armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.armModel)-FrankenVREP)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.arms)-FrankenVREPArm)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.calls)-FrankenBot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.input)-xyz_input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.inverseKSolver)-FrankenBot)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.output)-armangle)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((univ.solverfamily)-IKSolver_family)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~anglelimit).anglelimit)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~anglelimit).ArmType)",,,,,,384.598542
frankervrep,completion/frankenvrep-sig.als,103,32,"one sig IKSolver_family extends","SolverFamily{}{","{}","one sig IKSolver_family extends ((~anglelimit).FrankenVREP)",,,,,,384.598542
