modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armModel.univ).armModel)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armModel.univ).armside)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armModel.univ).effectorType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((arms.FrankenVREPArm)-Current_Robot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((arms.FrankenVREPArm).arms)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((arms.RobotArm)-Current_Robot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((arms.RobotArm).arms)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((arms.univ)-Current_Robot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((arms.univ).arms)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.Side)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.Side).armModel)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.Side).armside)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.Side).effectorType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.univ)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.univ).armModel)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.univ).armside)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((armside.univ).effectorType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((ArmType-FrankenVREP).anglelimit)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((ArmType-FrankenVREP).inverseKSolver)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((ArmType.anglelimit)-armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((ArmType.inverseKSolver)-FrankenBot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((assigned.PedalFunction).assigned)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((assigned.univ).assigned)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((calls.FrankenBot)-IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((calls.FrankenBot).calls)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((calls.KinematicModel)-IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((calls.KinematicModel).calls)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((calls.univ)-IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((calls.univ).calls)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((Current_Robot.arms)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.EffectorType)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.EffectorType).armModel)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.EffectorType).armside)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.EffectorType).effectorType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.univ)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.univ).armModel)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.univ).armside)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((effectorType.univ).effectorType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((force.HapticFeedback)-UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((force.HapticFeedback).force)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((force.HapticFeedback).input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((force.univ)-UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((force.univ).force)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((force.univ).input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((FrankenVREP.anglelimit)-armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((FrankenVREP.inverseKSolver)-FrankenBot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((FrankenVREPArm.armModel)-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((GeomagicTouch-UsedGeomagicTouch).force)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((GeomagicTouch-UsedGeomagicTouch).input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((GeomagicTouch.input)-xyz_input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((IKSolver_family.calls)-FrankenBot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((IKSolver_plugin-SolverPlugin).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((IKSolver_plugin.solverfamily)-IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((includes.Plugin).includes)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((includes.univ).includes)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.Coordinate)-UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.Coordinate).force)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.Coordinate).input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.univ)-UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.univ).force)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.univ).input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.xyz_input)-UsedGeomagicTouch)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.xyz_input).force)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((input.xyz_input).input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.FrankenBot)-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.FrankenBot).anglelimit)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.FrankenBot).inverseKSolver)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.KinematicModel)-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.KinematicModel).anglelimit)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.KinematicModel).inverseKSolver)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.univ)-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.univ).anglelimit)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((inverseKSolver.univ).inverseKSolver)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((KinematicModel-FrankenBot).solverResult)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((LoadedPlugins-loaded_plugins_of_).loads)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((loads.Plugin)-loaded_plugins_of_)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((loads.Plugin).loads)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((loads.univ)-loaded_plugins_of_)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((loads.univ).loads)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((output.ArmAngle).output)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((output.armangle).output)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((output.univ).output)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((Robot-Current_Robot).arms)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((Robot.arms)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((RobotArm-FrankenVREPArm).armModel)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((RobotArm-FrankenVREPArm).armside)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((RobotArm-FrankenVREPArm).effectorType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((RobotArm.armModel)-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((RobotControl.output)-armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((setButtonForPedal.PedalButton)-ButtonInterface)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((setButtonForPedal.PedalButton).setButtonForPedal)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((setButtonForPedal.univ)-ButtonInterface)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((setButtonForPedal.univ).setButtonForPedal)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((SolverFamily-IKSolver_family).calls)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((SolverFamily.calls)-FrankenBot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.IKSolver_family)-IKSolver_plugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.IKSolver_family)-SolverPlugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.IKSolver_family).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.SolverFamily)-IKSolver_plugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.SolverFamily)-SolverPlugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.SolverFamily).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.univ)-IKSolver_plugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.univ)-SolverPlugin)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverfamily.univ).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((SolverPlugin&IKSolver_plugin).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((SolverPlugin+IKSolver_plugin).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((SolverPlugin-IKSolver_plugin).solverfamily)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((SolverPlugin.solverfamily)-IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.ArmAngle).Coordinate)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.armangle).Coordinate)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.ArmAngle).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.armangle).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.ArmAngle).xyz_input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.armangle).xyz_input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.univ).Coordinate)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.univ).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((solverResult.univ).xyz_input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.anglelimit)-armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.armModel)-FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.arms)-FrankenVREPArm)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.calls)-FrankenBot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.input)-xyz_input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.inverseKSolver)-FrankenBot)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.output)-armangle)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((univ.solverfamily)-IKSolver_family)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((UsedGeomagicTouch.input)-xyz_input)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~anglelimit).anglelimit)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~anglelimit).ArmType)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~anglelimit).FrankenVREP)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~anglelimit).inverseKSolver)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~anglelimit).univ)",false,false,false,false,false,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armModel).armModel)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armModel).armside)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armModel).effectorType)",,,,,,14093.796416
frankervrep,completion/frankenvrep-complete.als,184,16,"ScaleButton in","PedalButton.assigned","{}","\tScaleButton in ((~armModel).FrankenVREPArm)",false,false,false,false,false,14093.796416
