modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((effectorType.univ).effectorType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((force.HapticFeedback).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((force.HapticFeedback).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((force.univ)-UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((force.univ).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((force.univ).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((FrankenVREP.anglelimit)-armangle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((GeomagicTouch.input)-xyz_input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((IKSolver_family.calls)-FrankenBot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((includes.Plugin).includes)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((includes.univ).includes)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.Coordinate).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.Coordinate).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.univ)-UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.univ).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.univ).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.xyz_input).force)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((input.xyz_input).input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.univ).anglelimit)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((inverseKSolver.univ).inverseKSolver)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((KinematicModel-FrankenBot).solverResult)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((loads.Plugin).loads)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((loads.univ)-loaded_plugins_of_)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((loads.univ).loads)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((output.ArmAngle).output)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((output.armangle).output)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((output.univ).output)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((Robot-Current_Robot).arms)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((Robot.arms)-FrankenVREPArm)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((RobotArm-FrankenVREPArm).armside)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((RobotArm.armModel)-FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((RobotControl.output)-armangle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((SolverFamily-IKSolver_family).calls)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((SolverFamily.calls)-FrankenBot)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.SolverFamily).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.univ)-SolverPlugin)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverfamily.univ).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.ArmAngle).Coordinate)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.armangle).Coordinate)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.ArmAngle).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.armangle).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.ArmAngle).xyz_input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.armangle).xyz_input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.univ).Coordinate)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.univ).univ)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((solverResult.univ).xyz_input)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.anglelimit)-armangle)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.armModel)-FrankenVREP)",,,,,,360.447375
frankervrep,completion/frankenvrep-sig.als,92,41,"one sig ButtonInterface_instance extends","ButtonInterface{}","{}","one sig ButtonInterface_instance extends ((univ.arms)-FrankenVREPArm)",,,,,,360.447375
