modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.FrankenVREP).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.FrankenVREP).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.FrankenVREP).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.univ)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.univ).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.univ).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armModel.univ).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((arms.FrankenVREPArm).arms)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((arms.RobotArm)-Current_Robot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((arms.RobotArm).arms)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((arms.univ)-Current_Robot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((arms.univ).arms)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.Side)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.Side).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.Side).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.Side).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.univ)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.univ).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.univ).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((armside.univ).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((ArmType-FrankenVREP).anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((ArmType.anglelimit)-armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((assigned.PedalFunction).assigned)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((assigned.univ).assigned)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((calls.FrankenBot)-IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((calls.FrankenBot).calls)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((calls.KinematicModel)-IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((calls.KinematicModel).calls)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((calls.univ)-IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((calls.univ).calls)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.EffectorType).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.EffectorType).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.EffectorType).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.univ)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.univ).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.univ).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((effectorType.univ).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((force.HapticFeedback).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((force.HapticFeedback).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((force.univ)-UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((force.univ).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((force.univ).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((FrankenVREP.anglelimit)-armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((GeomagicTouch.input)-xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((IKSolver_family.calls)-FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((includes.Plugin).includes)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((includes.univ).includes)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.Coordinate).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.Coordinate).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.univ)-UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.univ).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.univ).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.xyz_input).force)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((input.xyz_input).input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.univ).anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((inverseKSolver.univ).inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((KinematicModel-FrankenBot).solverResult)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((loads.Plugin).loads)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((loads.univ)-loaded_plugins_of_)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((loads.univ).loads)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((output.ArmAngle).output)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((output.armangle).output)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((output.univ).output)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((Robot-Current_Robot).arms)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((Robot.arms)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((RobotArm-FrankenVREPArm).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((RobotArm.armModel)-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((RobotControl.output)-armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((SolverFamily-IKSolver_family).calls)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((SolverFamily.calls)-FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.SolverFamily).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.univ)-SolverPlugin)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverfamily.univ).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.ArmAngle).Coordinate)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.armangle).Coordinate)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.ArmAngle).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.armangle).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.ArmAngle).xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.armangle).xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.univ).Coordinate)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.univ).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((solverResult.univ).xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.anglelimit)-armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.armModel)-FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.arms)-FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.calls)-FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.input)-xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.inverseKSolver)-FrankenBot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.output)-armangle)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((univ.solverfamily)-IKSolver_family)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~anglelimit).anglelimit)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~anglelimit).ArmType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~anglelimit).FrankenVREP)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~anglelimit).inverseKSolver)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~anglelimit).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armModel).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armModel).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armModel).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armModel).FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armModel).RobotArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armModel).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~arms).arms)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~arms).Current_Robot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~arms).Robot)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~arms).univ)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armside).armModel)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armside).armside)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armside).effectorType)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armside).FrankenVREPArm)",,,,,,382.755625
frankervrep,completion/frankenvrep-sig.als,76,32,"one sig DummyController extends","Plugin{}","{}","one sig DummyController extends ((~armside).RobotArm)",,,,,,382.755625
