modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.Coordinate).force)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.Coordinate).input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.univ)-UsedGeomagicTouch)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.univ).force)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.univ).input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.xyz_input).force)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((input.xyz_input).input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.univ).anglelimit)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((inverseKSolver.univ).inverseKSolver)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((KinematicModel-FrankenBot).solverResult)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((loads.Plugin).loads)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((loads.univ)-loaded_plugins_of_)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((loads.univ).loads)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((output.ArmAngle).output)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((output.armangle).output)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((output.univ).output)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((Robot-Current_Robot).arms)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((Robot.arms)-FrankenVREPArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((RobotArm-FrankenVREPArm).armside)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((RobotArm.armModel)-FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((RobotControl.output)-armangle)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((SolverFamily-IKSolver_family).calls)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((SolverFamily.calls)-FrankenBot)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.SolverFamily).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.univ)-SolverPlugin)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverfamily.univ).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.ArmAngle).Coordinate)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.armangle).Coordinate)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.ArmAngle).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.armangle).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.ArmAngle).xyz_input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.armangle).xyz_input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.univ).Coordinate)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.univ).univ)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((solverResult.univ).xyz_input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.anglelimit)-armangle)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.armModel)-FrankenVREP)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.arms)-FrankenVREPArm)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.calls)-FrankenBot)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.input)-xyz_input)",,,,,,416.470166
frankervrep,completion/frankenvrep-sig.als,91,32,"one sig IKSolver_plugin extends","SolverPlugin{}","{}","one sig IKSolver_plugin extends ((univ.inverseKSolver)-FrankenBot)",,,,,,416.470166
