modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armModel.FrankenVREP).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armModel.univ)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armModel.univ).armModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armModel.univ).armside)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armModel.univ).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((arms.FrankenVREPArm).arms)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((arms.RobotArm)-Current_Robot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((arms.RobotArm).arms)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((arms.univ)-Current_Robot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((arms.univ).arms)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.Side)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.Side).armModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.Side).armside)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.Side).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.univ)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.univ).armModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.univ).armside)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((armside.univ).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((ArmType-FrankenVREP).anglelimit)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((ArmType.anglelimit)-armangle)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((assigned.PedalFunction).assigned)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((assigned.univ).assigned)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((calls.FrankenBot)-IKSolver_family)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((calls.FrankenBot).calls)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((calls.KinematicModel)-IKSolver_family)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((calls.KinematicModel).calls)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((calls.univ)-IKSolver_family)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((calls.univ).calls)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.EffectorType).armModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.EffectorType).armside)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.EffectorType).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.univ)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.univ).armModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.univ).armside)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((effectorType.univ).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((force.HapticFeedback).force)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((force.HapticFeedback).input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((force.univ)-UsedGeomagicTouch)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((force.univ).force)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((force.univ).input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((FrankenVREP.anglelimit)-armangle)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((GeomagicTouch.input)-xyz_input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((IKSolver_family.calls)-FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((includes.Plugin).includes)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((includes.univ).includes)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.Coordinate).force)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.Coordinate).input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.univ)-UsedGeomagicTouch)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.univ).force)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.univ).input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.xyz_input).force)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((input.xyz_input).input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.univ).anglelimit)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((inverseKSolver.univ).inverseKSolver)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((KinematicModel-FrankenBot).solverResult)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((loads.Plugin).loads)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((loads.univ)-loaded_plugins_of_)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((loads.univ).loads)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((output.ArmAngle).output)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((output.armangle).output)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((output.univ).output)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((Robot-Current_Robot).arms)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((Robot.arms)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((RobotArm-FrankenVREPArm).armside)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((RobotArm.armModel)-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((RobotControl.output)-armangle)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((SolverFamily-IKSolver_family).calls)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((SolverFamily.calls)-FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.SolverFamily).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.univ)-SolverPlugin)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverfamily.univ).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.ArmAngle).Coordinate)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.armangle).Coordinate)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.ArmAngle).univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.armangle).univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.ArmAngle).xyz_input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.armangle).xyz_input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.univ).Coordinate)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.univ).univ)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((solverResult.univ).xyz_input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.anglelimit)-armangle)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.armModel)-FrankenVREP)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.arms)-FrankenVREPArm)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.calls)-FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.input)-xyz_input)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.inverseKSolver)-FrankenBot)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.output)-armangle)",,,,,,353.028958
frankervrep,completion/frankenvrep-sig.als,113,31,"one sig FrankenVREPArm extends","RobotArm{}{","{}","one sig FrankenVREPArm extends ((univ.solverfamily)-IKSolver_family)",,,,,,353.028958
