modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((arms.RobotArm).arms)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((arms.univ)-Current_Robot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((arms.univ).arms)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.Side)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.Side).armModel)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.Side).armside)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.Side).effectorType)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.univ)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.univ).armModel)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.univ).armside)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((armside.univ).effectorType)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((ArmType-FrankenVREP).anglelimit)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((ArmType.anglelimit)-armangle)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((assigned.PedalFunction).assigned)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((assigned.univ).assigned)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((calls.FrankenBot)-IKSolver_family)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((calls.FrankenBot).calls)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((calls.KinematicModel)-IKSolver_family)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((calls.KinematicModel).calls)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((calls.univ)-IKSolver_family)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((calls.univ).calls)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.EffectorType).armModel)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.EffectorType).armside)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.EffectorType).effectorType)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.univ)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.univ).armModel)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.univ).armside)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((effectorType.univ).effectorType)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((force.HapticFeedback).force)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((force.HapticFeedback).input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((force.univ)-UsedGeomagicTouch)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((force.univ).force)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((force.univ).input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((FrankenVREP.anglelimit)-armangle)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((GeomagicTouch.input)-xyz_input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((IKSolver_family.calls)-FrankenBot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((includes.Plugin).includes)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((includes.univ).includes)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.Coordinate).force)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.Coordinate).input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.univ)-UsedGeomagicTouch)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.univ).force)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.univ).input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.xyz_input).force)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((input.xyz_input).input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.univ).anglelimit)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((inverseKSolver.univ).inverseKSolver)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((KinematicModel-FrankenBot).solverResult)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((loads.Plugin).loads)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((loads.univ)-loaded_plugins_of_)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((loads.univ).loads)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((output.ArmAngle).output)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((output.armangle).output)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((output.univ).output)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((Robot-Current_Robot).arms)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((Robot.arms)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((RobotArm-FrankenVREPArm).armside)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((RobotArm.armModel)-FrankenVREP)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((RobotControl.output)-armangle)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((SolverFamily-IKSolver_family).calls)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((SolverFamily.calls)-FrankenBot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.SolverFamily).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.univ)-SolverPlugin)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverfamily.univ).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.ArmAngle).Coordinate)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.armangle).Coordinate)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.ArmAngle).univ)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.armangle).univ)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.ArmAngle).xyz_input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.armangle).xyz_input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.univ).Coordinate)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.univ).univ)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((solverResult.univ).xyz_input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.anglelimit)-armangle)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.armModel)-FrankenVREP)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.arms)-FrankenVREPArm)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.calls)-FrankenBot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.input)-xyz_input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.inverseKSolver)-FrankenBot)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.output)-armangle)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((univ.solverfamily)-IKSolver_family)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((~anglelimit).anglelimit)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((~anglelimit).ArmType)",,,,,,374.9905
frankervrep,completion/frankenvrep-sig.als,80,34,"abstract sig SolverPlugin extends","Plugin{","{}","abstract sig SolverPlugin extends ((~anglelimit).FrankenVREP)",,,,,,374.9905
