modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((armside.univ).armside)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((armside.univ).effectorType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((ArmType-FrankenVREP).anglelimit)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((ArmType-FrankenVREP).inverseKSolver)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((ArmType.anglelimit)-armangle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((ArmType.inverseKSolver)-FrankenBot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((assigned.PedalFunction).assigned)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((assigned.univ).assigned)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((calls.FrankenBot)-IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((calls.FrankenBot).calls)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((calls.KinematicModel)-IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((calls.KinematicModel).calls)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((calls.univ)-IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((calls.univ).calls)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((Current_Robot.arms)-FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.EffectorType).armModel)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.EffectorType).armside)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.EffectorType).effectorType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.univ)-FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.univ).armModel)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.univ).armside)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((effectorType.univ).effectorType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((force.HapticFeedback).force)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((force.HapticFeedback).input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((force.univ)-UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((force.univ).force)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((force.univ).input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((FrankenVREP.anglelimit)-armangle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((GeomagicTouch.input)-xyz_input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((IKSolver_family.calls)-FrankenBot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((includes.Plugin).includes)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((includes.univ).includes)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.Coordinate)-UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.Coordinate).force)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.Coordinate).input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.univ)-UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.univ).force)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.univ).input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.xyz_input)-UsedGeomagicTouch)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.xyz_input).force)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((input.xyz_input).input)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.FrankenBot).anglelimit)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.KinematicModel).anglelimit)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.univ)-FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.univ).anglelimit)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((inverseKSolver.univ).inverseKSolver)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((loads.Plugin)-loaded_plugins_of_)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((loads.Plugin).loads)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((loads.univ)-loaded_plugins_of_)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((loads.univ).loads)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((output.ArmAngle).output)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((output.armangle).output)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((output.univ).output)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((Robot-Current_Robot).arms)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((Robot.arms)-FrankenVREPArm)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((RobotArm-FrankenVREPArm).armModel)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((RobotArm-FrankenVREPArm).armside)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((RobotArm-FrankenVREPArm).effectorType)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((RobotArm.armModel)-FrankenVREP)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((RobotControl.output)-armangle)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((setButtonForPedal.univ)-ButtonInterface)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((setButtonForPedal.univ).setButtonForPedal)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((SolverFamily-IKSolver_family).calls)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((SolverFamily.calls)-FrankenBot)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.IKSolver_family).solverfamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.SolverFamily).solverfamily)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.univ)-IKSolver_plugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.univ)-SolverPlugin)",,,,,,3746.6635
frankervrep,completion/frankenvrep-complete.als,180,32,"GrasperLimits in LoadedPlugins.","loads","ScaleButton in PedalButton.assigned","\tGrasperLimits in LoadedPlugins.((solverfamily.univ).solverfamily)",,,,,,3746.6635
