modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((armside.univ).armside)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((armside.univ).effectorType)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((ArmType-FrankenVREP).anglelimit)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((ArmType-FrankenVREP).inverseKSolver)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((ArmType.anglelimit)-armangle)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((ArmType.inverseKSolver)-FrankenBot)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((assigned.PedalFunction).assigned)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((assigned.univ).assigned)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((calls.FrankenBot)-IKSolver_family)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((calls.FrankenBot).calls)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((calls.KinematicModel)-IKSolver_family)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((calls.KinematicModel).calls)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((calls.univ)-IKSolver_family)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((calls.univ).calls)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((Current_Robot.arms)-FrankenVREPArm)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.EffectorType).armModel)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.EffectorType).armside)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.EffectorType).effectorType)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.univ)-FrankenVREPArm)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.univ).armModel)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.univ).armside)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((effectorType.univ).effectorType)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((force.HapticFeedback).force)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((force.HapticFeedback).input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((force.univ)-UsedGeomagicTouch)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((force.univ).force)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((force.univ).input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((FrankenVREP.anglelimit)-armangle)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((GeomagicTouch.input)-xyz_input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((IKSolver_family.calls)-FrankenBot)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((includes.Plugin).includes)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((includes.univ).includes)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.Coordinate)-UsedGeomagicTouch)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.Coordinate).force)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.Coordinate).input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.univ)-UsedGeomagicTouch)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.univ).force)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.univ).input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.xyz_input)-UsedGeomagicTouch)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.xyz_input).force)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((input.xyz_input).input)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.FrankenBot).anglelimit)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.KinematicModel).anglelimit)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.univ)-FrankenVREP)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.univ).anglelimit)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((inverseKSolver.univ).inverseKSolver)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((loads.Plugin)-loaded_plugins_of_)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((loads.Plugin).loads)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((loads.univ)-loaded_plugins_of_)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((loads.univ).loads)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((output.ArmAngle).output)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((output.armangle).output)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((output.univ).output)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((Robot-Current_Robot).arms)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((Robot.arms)-FrankenVREPArm)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((RobotArm-FrankenVREPArm).armModel)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((RobotArm-FrankenVREPArm).armside)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((RobotArm-FrankenVREPArm).effectorType)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((RobotArm.armModel)-FrankenVREP)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((RobotControl.output)-armangle)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((setButtonForPedal.univ)-ButtonInterface)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((setButtonForPedal.univ).setButtonForPedal)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((SolverFamily-IKSolver_family).calls)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((SolverFamily.calls)-FrankenBot)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((solverfamily.IKSolver_family).solverfamily)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,3776.242417
frankervrep,completion/frankenvrep-complete.als,175,36,"GrasperLimits not in LoadedPlugins.","loads &&","CauteryButton in PedalButton.assigned","\tGrasperLimits not in LoadedPlugins.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,3776.242417
