modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((arms.FrankenVREPArm).arms)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((arms.RobotArm)-Current_Robot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((arms.RobotArm).arms)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((arms.univ)-Current_Robot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((arms.univ).arms)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.Side)-FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.Side).armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.Side).armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.Side).effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.univ)-FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.univ).armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.univ).armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((armside.univ).effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((ArmType-FrankenVREP).anglelimit)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((ArmType.anglelimit)-armangle)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((assigned.PedalFunction).assigned)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((assigned.univ).assigned)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((calls.FrankenBot)-IKSolver_family)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((calls.FrankenBot).calls)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((calls.KinematicModel)-IKSolver_family)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((calls.KinematicModel).calls)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((calls.univ)-IKSolver_family)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((calls.univ).calls)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.EffectorType).armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.EffectorType).armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.EffectorType).effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.univ)-FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.univ).armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.univ).armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((effectorType.univ).effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((force.HapticFeedback).force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((force.HapticFeedback).input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((force.univ)-UsedGeomagicTouch)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((force.univ).force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((force.univ).input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((FrankenVREP.anglelimit)-armangle)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((GeomagicTouch.input)-xyz_input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((IKSolver_family.calls)-FrankenBot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((includes.Plugin).includes)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((includes.univ).includes)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.Coordinate).force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.Coordinate).input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.univ)-UsedGeomagicTouch)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.univ).force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.univ).input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.xyz_input).force)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((input.xyz_input).input)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.univ).anglelimit)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((inverseKSolver.univ).inverseKSolver)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((KinematicModel-FrankenBot).solverResult)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((loads.Plugin).loads)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((loads.univ)-loaded_plugins_of_)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((loads.univ).loads)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((output.ArmAngle).output)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((output.armangle).output)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((output.univ).output)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((Robot-Current_Robot).arms)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((Robot.arms)-FrankenVREPArm)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((RobotArm-FrankenVREPArm).armside)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((RobotArm.armModel)-FrankenVREP)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((RobotControl.output)-armangle)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((SolverFamily-IKSolver_family).calls)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((SolverFamily.calls)-FrankenBot)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.SolverFamily).solverfamily)",,,,,,385.964917
frankervrep,completion/frankenvrep-sig.als,88,45,"one sig GeomagicTouchPlugin_instance extends","GeomagicTouch_plugin{}","{}","one sig GeomagicTouchPlugin_instance extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,385.964917
