modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((armside.univ).armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((armside.univ).effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((ArmType-FrankenVREP).anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((ArmType-FrankenVREP).inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((ArmType.anglelimit)-armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((ArmType.inverseKSolver)-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((assigned.PedalFunction).assigned)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((assigned.univ).assigned)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((calls.FrankenBot)-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((calls.FrankenBot).calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((calls.KinematicModel)-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((calls.KinematicModel).calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((calls.univ)-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((calls.univ).calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((Current_Robot.arms)-FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.EffectorType).armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.EffectorType).armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.EffectorType).effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.univ)-FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.univ).armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.univ).armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((effectorType.univ).effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((force.HapticFeedback).force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((force.HapticFeedback).input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((force.univ)-UsedGeomagicTouch)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((force.univ).force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((force.univ).input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((FrankenVREP.anglelimit)-armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((GeomagicTouch.input)-xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((IKSolver_family.calls)-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((includes.Plugin).includes)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((includes.univ).includes)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.Coordinate)-UsedGeomagicTouch)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.Coordinate).force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.Coordinate).input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.univ)-UsedGeomagicTouch)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.univ).force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.univ).input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.xyz_input)-UsedGeomagicTouch)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.xyz_input).force)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((input.xyz_input).input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.FrankenBot).anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.KinematicModel).anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.univ)-FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.univ).anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((inverseKSolver.univ).inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((KinematicModel-FrankenBot).solverResult)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((loads.Plugin)-loaded_plugins_of_)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((loads.Plugin).loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((loads.univ)-loaded_plugins_of_)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((loads.univ).loads)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((output.ArmAngle).output)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((output.armangle).output)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((output.univ).output)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((Robot-Current_Robot).arms)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((Robot.arms)-FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((RobotArm-FrankenVREPArm).armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((RobotArm-FrankenVREPArm).armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((RobotArm-FrankenVREPArm).effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((RobotArm.armModel)-FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((RobotControl.output)-armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((setButtonForPedal.univ)-ButtonInterface)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((setButtonForPedal.univ).setButtonForPedal)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((SolverFamily-IKSolver_family).calls)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((SolverFamily.calls)-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.IKSolver_family).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.SolverFamily).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.univ)-IKSolver_plugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.univ)-SolverPlugin)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverfamily.univ).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.ArmAngle).Coordinate)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.armangle).Coordinate)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.ArmAngle).univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.armangle).univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.ArmAngle).xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.armangle).xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.univ).Coordinate)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.univ).univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((solverResult.univ).xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.anglelimit)-armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.armModel)-FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.arms)-FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.calls)-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.input)-xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.inverseKSolver)-FrankenBot)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.output)-armangle)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((univ.solverfamily)-IKSolver_family)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((UsedGeomagicTouch.input)-xyz_input)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~anglelimit).anglelimit)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~anglelimit).ArmType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~anglelimit).FrankenVREP)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~anglelimit).inverseKSolver)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~anglelimit).univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~armModel).armModel)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~armModel).armside)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~armModel).effectorType)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~armModel).FrankenVREPArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~armModel).RobotArm)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~armModel).univ)",,,,,,1084.1325
frankervrep,completion/frankenvrep-complete.als,171,10,"RobotArm.","effectorType = Cautery_Shears or","{}","\tRobotArm.((~arms).arms)",,,,,,1084.1325
