modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((effectorType.EffectorType).effectorType)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((effectorType.univ)-FrankenVREPArm)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((effectorType.univ).armModel)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((effectorType.univ).armside)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((effectorType.univ).effectorType)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((force.HapticFeedback).force)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((force.HapticFeedback).input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((force.univ)-UsedGeomagicTouch)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((force.univ).force)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((force.univ).input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((FrankenVREP.anglelimit)-armangle)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((GeomagicTouch.input)-xyz_input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((IKSolver_family.calls)-FrankenBot)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((includes.Plugin).includes)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((includes.univ).includes)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.Coordinate).force)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.Coordinate).input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.univ)-UsedGeomagicTouch)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.univ).force)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.univ).input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.xyz_input).force)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((input.xyz_input).input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.univ).anglelimit)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((inverseKSolver.univ).inverseKSolver)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((KinematicModel-FrankenBot).solverResult)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((loads.Plugin).loads)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((loads.univ)-loaded_plugins_of_)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((loads.univ).loads)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((output.ArmAngle).output)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((output.armangle).output)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((output.univ).output)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((Robot-Current_Robot).arms)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((Robot.arms)-FrankenVREPArm)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((RobotArm-FrankenVREPArm).armside)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((RobotArm.armModel)-FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((RobotControl.output)-armangle)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((SolverFamily-IKSolver_family).calls)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((SolverFamily.calls)-FrankenBot)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.SolverFamily).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.univ)-SolverPlugin)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverfamily.univ).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.ArmAngle).Coordinate)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.armangle).Coordinate)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.ArmAngle).univ)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.armangle).univ)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.ArmAngle).xyz_input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.armangle).xyz_input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.univ).Coordinate)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.univ).univ)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((solverResult.univ).xyz_input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.anglelimit)-armangle)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.armModel)-FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.arms)-FrankenVREPArm)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.calls)-FrankenBot)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.input)-xyz_input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.inverseKSolver)-FrankenBot)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.output)-armangle)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((univ.solverfamily)-IKSolver_family)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~anglelimit).anglelimit)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~anglelimit).ArmType)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~anglelimit).FrankenVREP)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~anglelimit).inverseKSolver)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~anglelimit).univ)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~armModel).armModel)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~armModel).armside)",,,,,,402.993166
frankervrep,completion/frankenvrep-sig.als,19,29,"one sig ClutchButton extends","PedalFunction{}","{}","one sig ClutchButton extends ((~armModel).effectorType)",,,,,,402.993166
