modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armModel.univ).effectorType)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((arms.FrankenVREPArm)-Current_Robot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((arms.FrankenVREPArm).arms)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((arms.RobotArm)-Current_Robot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((arms.RobotArm).arms)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((arms.univ)-Current_Robot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((arms.univ).arms)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.Side)-FrankenVREPArm)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.Side).armModel)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.Side).armside)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.Side).effectorType)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.univ)-FrankenVREPArm)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.univ).armModel)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.univ).armside)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((armside.univ).effectorType)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((ArmType-FrankenVREP).anglelimit)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((ArmType-FrankenVREP).inverseKSolver)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((ArmType.anglelimit)-armangle)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((ArmType.inverseKSolver)-FrankenBot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((assigned.PedalFunction).assigned)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((assigned.univ).assigned)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((calls.FrankenBot)-IKSolver_family)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((calls.FrankenBot).calls)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((calls.KinematicModel)-IKSolver_family)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((calls.KinematicModel).calls)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((calls.univ)-IKSolver_family)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((calls.univ).calls)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((Current_Robot.arms)-FrankenVREPArm)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.EffectorType)-FrankenVREPArm)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.EffectorType).armModel)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.EffectorType).armside)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.EffectorType).effectorType)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.univ)-FrankenVREPArm)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.univ).armModel)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.univ).armside)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((effectorType.univ).effectorType)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((force.HapticFeedback).force)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((force.HapticFeedback).input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((force.univ)-UsedGeomagicTouch)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((force.univ).force)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((force.univ).input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((FrankenVREP.anglelimit)-armangle)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((GeomagicTouch.input)-xyz_input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((IKSolver_family.calls)-FrankenBot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((includes.Plugin).includes)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((includes.univ).includes)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.Coordinate)-UsedGeomagicTouch)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.Coordinate).force)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.Coordinate).input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.univ)-UsedGeomagicTouch)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.univ).force)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.univ).input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.xyz_input)-UsedGeomagicTouch)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.xyz_input).force)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((input.xyz_input).input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.FrankenBot).anglelimit)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.KinematicModel).anglelimit)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.univ)-FrankenVREP)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.univ).anglelimit)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((inverseKSolver.univ).inverseKSolver)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((KinematicModel-FrankenBot).solverResult)",false,false,false,false,false,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((loads.Plugin)-loaded_plugins_of_)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((loads.Plugin).loads)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((loads.univ)-loaded_plugins_of_)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((loads.univ).loads)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((output.ArmAngle).output)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((output.armangle).output)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((output.univ).output)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((Robot-Current_Robot).arms)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((Robot.arms)-FrankenVREPArm)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((RobotArm-FrankenVREPArm).armModel)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((RobotArm-FrankenVREPArm).armside)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((RobotArm-FrankenVREPArm).effectorType)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((RobotArm.armModel)-FrankenVREP)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((RobotControl.output)-armangle)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((setButtonForPedal.univ)-ButtonInterface)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((setButtonForPedal.univ).setButtonForPedal)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((SolverFamily-IKSolver_family).calls)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((SolverFamily.calls)-FrankenBot)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.IKSolver_family).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.SolverFamily)-SolverPlugin)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.SolverFamily).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.univ)-IKSolver_plugin)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.univ)-SolverPlugin)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverfamily.univ).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.ArmAngle).Coordinate)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.armangle).Coordinate)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.ArmAngle).univ)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.armangle).univ)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.ArmAngle).xyz_input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.armangle).xyz_input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.univ).Coordinate)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.univ).univ)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((solverResult.univ).xyz_input)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((univ.anglelimit)-armangle)",,,,,,3715.152833
frankervrep,completion/frankenvrep-complete.als,189,40,"ClutchButton + HPButton in PedalButton.","assigned","{}","\tClutchButton + HPButton in PedalButton.((univ.armModel)-FrankenVREP)",,,,,,3715.152833
