modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.ArmType).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.ArmType).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.FrankenVREP)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.FrankenVREP).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.FrankenVREP).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.FrankenVREP).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.univ)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.univ).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.univ).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armModel.univ).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((arms.FrankenVREPArm).arms)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((arms.RobotArm)-Current_Robot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((arms.RobotArm).arms)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((arms.univ)-Current_Robot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((arms.univ).arms)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.Side)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.Side).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.Side).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.Side).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.univ)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.univ).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.univ).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((armside.univ).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((ArmType-FrankenVREP).anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((ArmType.anglelimit)-armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((assigned.PedalFunction).assigned)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((assigned.univ).assigned)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((calls.FrankenBot)-IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((calls.FrankenBot).calls)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((calls.KinematicModel)-IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((calls.KinematicModel).calls)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((calls.univ)-IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((calls.univ).calls)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.EffectorType).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.EffectorType).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.EffectorType).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.univ)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.univ).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.univ).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((effectorType.univ).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((force.HapticFeedback).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((force.HapticFeedback).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((force.univ)-UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((force.univ).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((force.univ).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((FrankenVREP.anglelimit)-armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((GeomagicTouch.input)-xyz_input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((IKSolver_family.calls)-FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((includes.Plugin).includes)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((includes.univ).includes)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.Coordinate).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.Coordinate).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.univ)-UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.univ).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.univ).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.xyz_input).force)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((input.xyz_input).input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.univ).anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((inverseKSolver.univ).inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((KinematicModel-FrankenBot).solverResult)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((loads.Plugin).loads)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((loads.univ)-loaded_plugins_of_)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((loads.univ).loads)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((output.ArmAngle).output)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((output.armangle).output)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((output.univ).output)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((Robot-Current_Robot).arms)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((Robot.arms)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((RobotArm-FrankenVREPArm).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((RobotArm.armModel)-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((RobotControl.output)-armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((SolverFamily-IKSolver_family).calls)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((SolverFamily.calls)-FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.SolverFamily).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.univ)-SolverPlugin)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverfamily.univ).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.ArmAngle).Coordinate)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.armangle).Coordinate)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.ArmAngle).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.armangle).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.ArmAngle).xyz_input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.armangle).xyz_input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.univ).Coordinate)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.univ).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((solverResult.univ).xyz_input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.anglelimit)-armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.armModel)-FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.arms)-FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.calls)-FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.input)-xyz_input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.inverseKSolver)-FrankenBot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.output)-armangle)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((univ.solverfamily)-IKSolver_family)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~anglelimit).anglelimit)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~anglelimit).ArmType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~anglelimit).FrankenVREP)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~anglelimit).inverseKSolver)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~anglelimit).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armModel).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armModel).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armModel).effectorType)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armModel).FrankenVREPArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armModel).RobotArm)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armModel).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~arms).arms)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~arms).Current_Robot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~arms).Robot)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~arms).univ)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armside).armModel)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armside).armside)",,,,,,391.862834
frankervrep,completion/frankenvrep-sig.als,16,24,"lone sig Shears extends","EffectorType{}","{}","lone sig Shears extends ((~armside).effectorType)",,,,,,391.862834
