modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((arms.FrankenVREPArm)-Current_Robot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((arms.FrankenVREPArm).arms)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((arms.RobotArm)-Current_Robot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((arms.RobotArm).arms)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((arms.univ)-Current_Robot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((arms.univ).arms)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.Side)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.Side).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.Side).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.Side).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.univ)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.univ).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.univ).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((armside.univ).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((ArmType-FrankenVREP).anglelimit)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((ArmType-FrankenVREP).inverseKSolver)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((ArmType.anglelimit)-armangle)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((ArmType.inverseKSolver)-FrankenBot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((assigned.PedalFunction).assigned)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((assigned.univ).assigned)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((calls.FrankenBot)-IKSolver_family)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((calls.FrankenBot).calls)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((calls.KinematicModel)-IKSolver_family)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((calls.KinematicModel).calls)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((calls.univ)-IKSolver_family)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((calls.univ).calls)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((Current_Robot.arms)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.EffectorType)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.EffectorType).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.EffectorType).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.EffectorType).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.univ)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.univ).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.univ).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((effectorType.univ).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((force.HapticFeedback)-UsedGeomagicTouch)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((force.HapticFeedback).force)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((force.HapticFeedback).input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((force.univ)-UsedGeomagicTouch)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((force.univ).force)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((force.univ).input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((FrankenVREP.anglelimit)-armangle)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((FrankenVREP.inverseKSolver)-FrankenBot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((FrankenVREPArm.armModel)-FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((GeomagicTouch-UsedGeomagicTouch).force)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((GeomagicTouch-UsedGeomagicTouch).input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((GeomagicTouch.input)-xyz_input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((IKSolver_family.calls)-FrankenBot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((IKSolver_plugin-SolverPlugin).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((includes.Plugin).includes)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((includes.univ).includes)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.Coordinate).force)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.Coordinate).input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.univ)-UsedGeomagicTouch)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.univ).force)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.univ).input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.xyz_input).force)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((input.xyz_input).input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.univ).anglelimit)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((inverseKSolver.univ).inverseKSolver)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((KinematicModel-FrankenBot).solverResult)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((loads.Plugin).loads)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((loads.univ)-loaded_plugins_of_)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((loads.univ).loads)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((output.ArmAngle).output)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((output.armangle).output)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((output.univ).output)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((Robot-Current_Robot).arms)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((Robot.arms)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((RobotArm-FrankenVREPArm).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((RobotArm.armModel)-FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((RobotControl.output)-armangle)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((SolverFamily-IKSolver_family).calls)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((SolverFamily.calls)-FrankenBot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.SolverFamily).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.univ)-SolverPlugin)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverfamily.univ).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.ArmAngle).Coordinate)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.armangle).Coordinate)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.ArmAngle).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.armangle).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.ArmAngle).xyz_input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.armangle).xyz_input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.univ).Coordinate)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.univ).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((solverResult.univ).xyz_input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.anglelimit)-armangle)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.armModel)-FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.arms)-FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.calls)-FrankenBot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.input)-xyz_input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.inverseKSolver)-FrankenBot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.output)-armangle)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((univ.solverfamily)-IKSolver_family)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~anglelimit).anglelimit)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~anglelimit).ArmType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~anglelimit).FrankenVREP)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~anglelimit).inverseKSolver)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~anglelimit).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armModel).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armModel).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armModel).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armModel).FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armModel).RobotArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armModel).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~arms).arms)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~arms).Current_Robot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~arms).Robot)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~arms).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armside).armModel)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armside).armside)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armside).effectorType)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armside).FrankenVREPArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armside).RobotArm)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~armside).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~assigned).assigned)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~assigned).PedalButton)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~assigned).univ)",,,,,,404.03025
frankervrep,completion/frankenvrep-sig.als,75,22,"one sig Scale extends","Plugin{}","{}","one sig Scale extends ((~calls).calls)",,,,,,404.03025
