modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((IKSolver_plugin.solverfamily)-IKSolver_family)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((includes.Plugin).includes)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((includes.univ).includes)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.Coordinate)-UsedGeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.Coordinate).force)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.Coordinate).input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.univ)-UsedGeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.univ).force)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.univ).input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.xyz_input)-UsedGeomagicTouch)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.xyz_input).force)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((input.xyz_input).input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.FrankenBot)-FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.FrankenBot).anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.FrankenBot).inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.KinematicModel)-FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.KinematicModel).anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.KinematicModel).inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.univ)-FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.univ).anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((inverseKSolver.univ).inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((KinematicModel-FrankenBot).solverResult)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((LoadedPlugins-loaded_plugins_of_).loads)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((loads.Plugin)-loaded_plugins_of_)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((loads.Plugin).loads)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((loads.univ)-loaded_plugins_of_)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((loads.univ).loads)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((output.ArmAngle).output)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((output.armangle).output)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((output.univ).output)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((Robot-Current_Robot).arms)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((Robot.arms)-FrankenVREPArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((RobotArm-FrankenVREPArm).armModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((RobotArm-FrankenVREPArm).armside)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((RobotArm-FrankenVREPArm).effectorType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((RobotArm.armModel)-FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((RobotControl.output)-armangle)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((setButtonForPedal.PedalButton)-ButtonInterface)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((setButtonForPedal.PedalButton).setButtonForPedal)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((setButtonForPedal.univ)-ButtonInterface)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((setButtonForPedal.univ).setButtonForPedal)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((SolverFamily-IKSolver_family).calls)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((SolverFamily.calls)-FrankenBot)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.IKSolver_family)-IKSolver_plugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.IKSolver_family)-SolverPlugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.IKSolver_family).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.SolverFamily)-IKSolver_plugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.SolverFamily)-SolverPlugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.SolverFamily).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.univ)-IKSolver_plugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.univ)-SolverPlugin)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverfamily.univ).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((SolverPlugin&IKSolver_plugin).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((SolverPlugin+IKSolver_plugin).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((SolverPlugin-IKSolver_plugin).solverfamily)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((SolverPlugin.solverfamily)-IKSolver_family)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.ArmAngle).Coordinate)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.armangle).Coordinate)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.ArmAngle).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.armangle).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.ArmAngle).xyz_input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.armangle).xyz_input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.univ).Coordinate)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.univ).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((solverResult.univ).xyz_input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.anglelimit)-armangle)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.armModel)-FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.arms)-FrankenVREPArm)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.calls)-FrankenBot)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.input)-xyz_input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.inverseKSolver)-FrankenBot)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.output)-armangle)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((univ.solverfamily)-IKSolver_family)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((UsedGeomagicTouch.input)-xyz_input)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~anglelimit).anglelimit)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~anglelimit).ArmType)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~anglelimit).FrankenVREP)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~anglelimit).inverseKSolver)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~anglelimit).univ)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armModel).armModel)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armModel).armside)",,,,,,395.991541
frankervrep,completion/frankenvrep-sig.als,22,30,"one sig CauteryButton extends","PedalFunction{}","{}","one sig CauteryButton extends ((~armModel).effectorType)",,,,,,395.991541
